timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2023-04-03,163.64627075195312,163.76444342844442,161.725889623748,161.7751332479675,56976200,0.007701576546526034,0.011898614805840898,79.04198596212521,0.01245707461177871,-0.011434036934589322,149.6579202270508,146.05728569030762,17.858144212294654,163.04553460138186,1.003684468587502,0.015644218821140532,-0.01229318388860412,0.01853958548664658,0
2023-04-04,163.114501953125,164.3061166832112,162.60239523685718,164.06977129650792,46278300,-0.0032495014789194476,0.01122868214417247,76.87091272036268,0.010444941595957118,0.005856434173200882,150.14510986328125,146.2353554916382,17.650183748293486,163.34100462439778,0.998613314079991,0.007701576546526034,-0.0039803247966961885,-0.014496553334304996,0
2023-04-05,161.27285766601562,162.54327395468036,159.3426339632527,162.23798454444034,51511700,-0.011290500017212546,0.011721233080696614,67.55436531264324,0.019846116933426933,0.005984434655603486,150.56753997802736,146.39686473846436,17.757319543710565,161.05292186131624,1.0013656120122352,-0.0032495014789194476,0.019790685590344026,0.008377242672365615,0
2023-04-06,162.15921020507812,162.45465692468338,159.5396056660462,159.96306777674639,45390100,0.005495980860574123,0.010891657828215315,71.39061536986154,0.01797647666728631,-0.013543124843506213,151.02087463378905,146.54167980194092,17.6308045995899,161.38449093193591,1.004800456776661,-0.011290500017212546,0.009889840253719084,-0.014914561451465635,0
2023-04-10,159.56915283203125,159.56915283203125,157.64877164706385,158.96841666370352,47716900,-0.015972311222848812,0.011086239531185512,60.149085803026395,0.01203478962496508,-0.0037647387208985597,151.38110748291015,146.67609355926513,17.680796211760818,158.92902577037546,1.004027754266742,0.005495980860574123,0.015644218821140532,-0.01387874428488245,0
2023-04-11,158.3578338623047,159.8941387722609,158.0722298566841,159.88429605818737,47644200,-0.007591185064456996,0.011191566362469072,53.429579631495706,0.011505012863215845,0.009639322278239649,151.67837219238282,146.79013790130614,17.679271480763383,158.7747341637499,0.9973742654734017,-0.015972311222848812,0.007701576546526034,0.013266085778506964,1
2023-04-12,157.6685028076172,159.5987270827998,157.35335556356011,158.77148810772155,50133100,-0.00435299623564489,0.011021642311614966,55.301299995412435,0.014241091145385099,0.0069955969674564454,152.01947265625,146.8841191482544,17.730192046492654,158.20686181799238,0.9965971197191527,-0.007591185064456996,-0.0032495014789194476,0.014089163959806195,1
2023-04-13,163.04554748535156,163.28190788405584,158.96842452673738,159.1752417539843,68445600,0.03410348028924526,0.013098041843049725,62.863837282218995,0.026455695502546582,-0.023737573893055777,152.44274444580077,147.00498561859132,18.041549841746082,161.76529329871494,1.0079142698692019,-0.00435299623564489,-0.011290500017212546,0.002621376504948536,0
2023-04-14,162.70089721679688,163.79403981032135,161.33200829581108,162.09030318280583,49386500,-0.0021138281533609193,0.012692646936663757,60.00011242329427,0.015132255301761776,-0.0037528621196073688,152.83670379638673,147.1448137283325,17.715187685706766,162.60898177430977,1.000565254400367,0.03410348028924526,0.005495980860574123,0.018694000462017968,0
2023-04-17,162.72055053710938,162.8781241294329,161.53877864877254,162.5826774005875,41516200,0.0001207941729191031,0.012557803745703993,65.20790694816021,0.008230954702644792,-0.0008473000863553047,153.12505584716797,147.27596607208253,17.541594294562486,162.37915110510494,1.0021024831678265,-0.0021138281533609193,-0.015972311222848812,-0.005453905752683008,0
2023-04-18,163.94174194335938,164.86746811951792,163.13418846133288,163.57736611842117,49923000,0.007504838216310539,0.012273051085684673,68.79805189221013,0.010572534106560092,-0.002222593346995767,153.36545959472656,147.42552730560303,17.72599239640444,163.9811328414034,0.9997597839619627,0.0001207941729191031,-0.007591185064456996,0.015483709996717332,0
2023-04-19,165.08412170410156,165.60607111909823,163.02585218946155,163.2819130529251,47720200,0.006968205578399056,0.012129139758617936,65.95357360099172,0.015629722004769767,-0.010916910921371155,153.68318634033204,147.5699680709839,17.680865367255528,164.57201500422045,1.0031117483726986,0.007504838216310539,-0.00435299623564489,0.01194424483447687,0
2023-04-20,164.11898803710938,165.32046042282218,163.04554607797024,163.56749547193866,52456400,-0.0058463143337437184,0.011984347757774369,60.2680958374186,0.013861371996380756,-0.003360321506771778,153.9241848754883,147.6966920852661,17.77549292539843,164.16166484596727,0.9997400318223019,0.006968205578399056,0.03410348028924526,-0.009103371018667428,0
2023-04-21,162.51376342773438,163.92203809382642,161.99181400338804,162.54330660065614,58337300,-0.009780858562277062,0.012259058137311905,50.30034521002394,0.011877296111579451,0.00018178874391090965,154.18676727294923,147.80872371673584,17.881752258049474,162.80920517498294,0.9981853498582526,-0.0058463143337437184,-0.0021138281533609193,0.0069693529299446055,1
2023-04-24,162.81903076171875,163.08493430890758,161.40089854610392,162.49404087672,41949600,0.0018784091116079704,0.012167659518157533,47.791791133073225,0.01034299095704728,-0.001996019037076638,154.4761050415039,147.90546901702882,17.551979479509253,162.4349545389101,1.0023644924449846,-0.009780858562277062,0.0001207941729191031,0.008305574641957802,1
2023-04-25,161.28273010253906,163.78414697340926,161.24332919160244,162.68116189989732,48714100,-0.009435633242578567,0.012011319248718523,45.35920744523322,0.015753811832125122,0.008670685301948772,154.7274298095703,147.99115070343018,17.701479094396433,162.1034020891836,0.9949373549471033,0.0018784091116079704,0.007504838216310539,-0.01229318388860412,1
2023-04-26,161.27285766601562,162.76977657727082,160.32744626830737,160.58349205788602,45498800,-6.12119878995454e-05,0.011944278514034712,49.99999996090211,0.015144087754812017,-0.0042745296270326645,154.92261901855468,148.08741962432862,17.633196531925616,161.4566935038646,0.9988613922788863,-0.009435633242578567,0.006968205578399056,-0.0039803247966961885,1
2023-04-27,165.85226440429688,165.9999802574992,162.6811671878293,162.6811671878293,64902300,0.02839539650103351,0.012747898719789074,58.5499904239034,0.020010658772675348,-0.019120011582943634,155.22219909667967,148.2017328262329,17.988393635591276,164.8444706165418,1.0061136038350924,-6.12119878995454e-05,-0.0058463143337437184,0.019790685590344026,0
2023-04-28,167.10296630859375,167.27039764589344,165.33031595199535,165.93105213681218,55275900,0.007541060164533153,0.012685940084683397,68.5951427447425,0.011610097275683845,-0.007013126084293196,155.50483978271484,148.32411319732665,17.827847584891533,166.56789330216085,1.0032123418014434,0.02839539650103351,-0.009780858562277062,0.009889840253719084,1
2023-05-01,167.0143585205078,167.86129792357815,166.07878959348815,166.70906903109534,52472900,-0.0005302586186429759,0.012298993103349221,72.61988677446776,0.010672784938254999,-0.0018279236115796992,155.81761627197267,148.43144367218017,17.77580742287095,166.98481534585804,1.000176921324185,0.007541060164533153,0.0018784091116079704,0.015644218821140532,1
2023-05-02,165.98028564453125,167.76280882251325,164.9954731830596,167.50674796522142,48425700,-0.0061915208077728545,0.012321084052257762,71.33468425692607,0.016672676689930898,0.0091966483535237,156.13255920410157,148.5252711868286,17.695541243146362,166.24618921670137,0.998400543354269,-0.0005302586186429759,-0.009435633242578567,0.007701576546526034,0
2023-05-03,164.90682983398438,168.32412999077732,164.62124085601573,166.9256982160475,65136000,-0.006467369340753093,0.012397241456719008,56.13235476723922,0.022454431623537833,0.012242478883958664,156.5061962890625,148.62892642974853,17.99198796507739,165.95073356025912,0.9937095564214804,-0.0061915208077728545,-6.12119878995454e-05,-0.0032495014789194476,1
2023-05-04,163.27206420898438,164.50307988258416,161.81454585901537,162.38573893481126,81235400,-0.009913268156605537,0.012331258450292292,51.73437932879769,0.016466589288217315,-0.005428517600161177,156.83866943359374,148.70514446258545,18.212861683029736,163.1965633168613,1.0004626377577357,-0.006467369340753093,0.02839539650103351,-0.011290500017212546,1
2023-05-05,170.93389892578125,171.65280778469676,168.1665634032941,168.38322333782398,113453200,0.046926795186406745,0.016088993031288797,67.03433509445563,0.0203952779601451,-0.01492199969688145,157.3147280883789,148.8096722793579,18.546900983864806,170.25109003792406,1.0040105992138146,-0.009913268156605537,0.007541060164533153,0.005495980860574123,0
2023-05-08,170.86497497558594,171.20966537396347,169.49608615179136,169.86046198141287,55962800,-0.0004032199032986128,0.015500887175021526,65.07938825137668,0.01002885010469208,-0.005878987161158097,157.8423910522461,148.90253299713135,17.840197760118635,170.52357550044692,1.0020020661315427,0.046926795186406745,-0.0005302586186429759,-0.015972311222848812,0
2023-05-09,169.1612548828125,170.90436226614003,168.9938385535857,170.42181373691182,45326900,-0.009971148815120623,0.015599638363110395,58.668374359794385,0.011294097539521385,0.00745181782301494,158.31214691162108,148.99305088043212,17.629411255259036,169.6864852341794,0.9969047013340984,-0.0004032199032986128,-0.0061915208077728545,-0.007591185064456996,0
2023-05-10,170.92405700683594,171.38692008917508,169.28926463206565,170.3922648627901,53724500,0.010420838538024668,0.01556200993253048,63.99358642821054,0.012272441304301196,-0.0031112773319238204,158.82720336914062,149.0979708480835,17.799379712408765,170.53341390935887,1.0022907129372587,-0.009971148815120623,-0.006467369340753093,-0.00435299623564489,0
2023-05-11,171.11117553710938,171.9384144483228,169.5551699505623,171.20966280003566,49514700,0.0010947466000408301,0.013878174680213556,68.77422411840008,0.01392804701551267,0.0005755746964927176,159.38736511230468,149.21044353485107,17.717780173345137,170.86825331199816,1.0014216931489763,0.010420838538024668,-0.009913268156605537,0.03410348028924526,0
2023-05-12,170.1841583251953,171.653548851867,168.6358569767775,171.21962961924467,45533100,-0.005417631016818136,0.013955515251490452,65.6580906172706,0.017731919967093293,0.006084416459437633,159.91716857910157,149.29284183502196,17.63395011393082,170.1578547179466,1.000154583561789,0.0010947466000408301,0.046926795186406745,-0.0021138281533609193,0
2023-05-15,169.69107055664062,170.81530899814229,169.09935977781652,170.7659972586019,37266700,-0.002897377602047224,0.013997051096329764,68.70566282219407,0.010112195147905602,0.006334609702415028,160.3362661743164,149.37002964019774,17.43361075130475,169.86857977753314,0.9989550202802367,-0.005417631016818136,-0.0004032199032986128,0.0001207941729191031,0
2023-05-16,169.69107055664062,170.74626955321972,169.42479920138675,169.61217478294208,42110300,0.0,0.013947598696380046,68.735855421405,0.007787506717343044,-0.00046493768611244454,160.70021362304686,149.4219254684448,17.55580294805842,169.95404643708238,0.9984526647881896,-0.002897377602047224,-0.009971148815120623,0.007504838216310539,0
2023-05-17,170.30247497558594,170.53914722242257,168.06385467134209,169.3360281894031,57951600,0.003603044149227852,0.013902391465729991,62.029213326828604,0.014534683371074534,-0.0056748839752410515,161.12031188964843,149.48177967071533,17.87511875463329,169.6351589564502,1.0039338308357824,0.0,0.010420838538024668,0.006968205578399056,0
2023-05-18,172.62985229492188,172.81722786089622,170.19400003291315,170.60819152451643,65496700,0.013666139142543887,0.014032889370186555,64.11779099789344,0.015195679038765173,-0.011710956960975842,161.56194366455077,149.56062313079835,17.997510332924836,171.88036006291043,1.0043605460899496,0.003603044149227852,0.0010947466000408301,-0.0058463143337437184,0
2023-05-19,172.73834228515625,173.9513327998332,172.5213826746833,173.9513327998332,55809500,0.000628454399932199,0.01373858513133369,64.60641821634894,0.008278128099604782,0.00702212663749289,162.05065246582032,149.6100113296509,17.837454681674654,173.07035258655756,0.9980816454323956,0.013666139142543887,-0.005417631016818136,-0.009780858562277062,0
2023-05-22,171.7916259765625,172.2945846931845,171.0519949677244,171.57466634347682,43570900,-0.005480637917845144,0.013872142596589677,64.89574398185994,0.007233121628580622,-0.0012629232178946771,162.56159210205078,149.65623447418213,17.589900077246348,171.71273521249046,1.0004594345548943,0.000628454399932199,-0.002897377602047224,0.0018784091116079704,0
2023-05-23,169.1881103515625,170.9829553293692,168.9119826700276,170.7364116817252,50747300,-0.015155078777560393,0.014192375897209815,60.17570604104878,0.012240651278853012,0.00915136014549383,162.98165954589842,149.69056896209716,17.742368992205932,169.69434945031978,0.9970167592474523,-0.005480637917845144,0.0,-0.009435633242578567,1
2023-05-24,169.46424865722656,170.03623176135926,168.16250594092847,168.72461766792532,45143500,0.0016321377730992292,0.014181405701848657,65.73365782485098,0.011056761737519967,-0.004364525232677782,163.36549377441406,149.72864017486572,17.62535688505239,169.22099545317144,1.0014374883175914,-0.015155078777560393,0.003603044149227852,-6.12119878995454e-05,1
2023-05-25,170.59837341308594,171.49578098867764,169.3163432435991,170.02639025907388,56058300,0.006692413089166349,0.012871431669375873,48.724279879018965,0.012775255129785161,-0.0033528054375235026,163.76413208007813,149.77213665008546,17.84190279642753,170.47016588178755,1.0007520819296163,0.0016321377730992292,0.013666139142543887,0.02839539650103351,1
2023-05-26,173.0045928955078,173.3399036765556,170.7166757800904,170.92377905521317,54835000,0.01410458631159095,0.01311522646300773,56.907460411768994,0.015162764482498864,-0.012027506353842402,164.15456359863282,149.80645977020265,17.819839252412972,172.3537241173846,1.0037763545955058,0.006692413089166349,0.000628454399932199,0.007541060164533153,1
2023-05-30,174.8487548828125,176.51539231960112,174.12885165758402,174.51345913931758,55964400,0.010659612883332725,0.013247827660725726,68.19630381468376,0.013649171614728452,-0.0019176330064211624,164.5986199951172,149.85368495941162,17.840226350130205,175.16433295333255,0.99819838853493,0.01410458631159095,-0.005480637917845144,-0.0005302586186429759,0
2023-05-31,174.79942321777344,176.8703956050701,174.31619231465004,174.87831898039528,99625300,-0.00028213906968987956,0.013111875418160043,63.92543588687985,0.01461219518578102,0.0004513502457244862,164.99441925048828,149.8829440689087,18.416926716400077,175.3286703791645,0.9969813997890561,0.010659612883332725,-0.015155078777560393,-0.0061915208077728545,0
2023-06-01,177.6001739501953,177.62975798334406,174.4838587106697,175.24321733975688,68901800,0.016022654313524676,0.013250469871866056,69.62992088828783,0.017713379456241858,-0.013271139087394112,165.4092041015625,149.92085689544678,18.048192874974628,176.5712635480697,1.0058271679176465,-0.00028213906968987956,0.0016321377730992292,-0.006467369340753093,0
2023-06-02,178.44825744628906,179.2667840167609,176.78162027671132,178.5271532052556,61996900,0.00477524023333209,0.012851654219307578,75.1197556381442,0.013926522879034516,0.0004421212069850063,165.8695098876953,149.96379543304442,17.942594957889163,178.16555391325377,1.00158674629762,0.016022654313524676,0.006692413089166349,-0.009913268156605537,0
2023-06-05,177.09722900390625,182.39298156722955,175.57851175717974,180.10506441660397,121946500,-0.007570981424626422,0.008393877218470215,71.39600119064502,0.03847869245825132,0.0169840907710158,166.28112976074217,149.99251804351806,18.61909299012766,178.35624077610518,0.9929410276493806,0.00477524023333209,0.01410458631159095,0.046926795186406745,1
2023-06-06,176.7323760986328,177.62978364684957,174.97697127382227,177.48186345973468,64848400,-0.002060184156045697,0.008424950554649988,69.92198860770813,0.01501033614546545,0.004240803963862219,166.65945343017577,150.021379737854,17.9875628115222,176.4463770064349,1.0016208839028047,-0.007570981424626422,0.010659612883332725,-0.0004032199032986128,1
2023-06-07,175.361572265625,178.70470351330488,174.8684849721747,175.97299569419778,61944600,-0.0077563820691393115,0.00827639419009114,63.72398133135943,0.0218760501036073,0.003486644312510141,167.04916229248047,150.05629657745362,17.941751011313396,176.31158691703487,0.9946117287693809,-0.002060184156045697,-0.00028213906968987956,-0.009971148815120623,1
2023-06-08,178.0735626220703,178.33981894141047,175.0065588784877,175.44046308150416,50214900,0.015465134814926174,0.008621507328634273,64.46548194554924,0.018718444298197242,-0.014786583150214378,167.50551971435547,150.124161567688,17.73182237328518,177.13998014732283,1.0052703092434077,-0.0077563820691393115,0.016022654313524676,0.010420838538024668,1
2023-06-09,178.45819091796875,179.71062202681557,178.1327514419261,178.9907186665087,48900000,0.0021599404776033726,0.008618349872896117,64.97942829360818,0.0088416820588233,0.0029840476685362547,167.90811737060548,150.1956185531616,17.705287974894997,178.76718812890348,0.9982715104814877,0.015465134814926174,0.00477524023333209,0.0010947466000408301,1
2023-06-12,181.2490234375,181.34764691680866,178.468018885392,178.7638742754878,54274900,0.015638579014925158,0.008927167471926682,72.58594899861095,0.015887688533724013,-0.013711241665636585,168.33521484375,150.27955730438234,17.809572449682747,180.35489641323355,1.0049575977256409,0.0021599404776033726,-0.007570981424626422,-0.005417631016818136,0
2023-06-13,180.77566528320312,181.60404834381112,179.91769818813273,180.2727216495119,54929100,-0.002611645267485252,0.008917131978492034,80.80763326749805,0.009328413495458845,-0.00278214234699845,168.70281677246095,150.34885814666748,17.821553838900513,180.7658039383823,1.000054553154446,0.015638579014925158,-0.002060184156045697,-0.002897377602047224,0
2023-06-14,181.40682983398438,181.84074910193183,179.50351991974284,180.8348467124019,57462900,0.0034914243009005475,0.008885171973956999,81.16323454739444,0.012883909521642168,-0.003153040721266761,169.05802795410156,150.4527777481079,17.866650097536485,180.91703295188634,1.0027073010987766,-0.002611645267485252,-0.0077563820691393115,0.0,0
2023-06-15,183.4383544921875,183.9413132306641,181.23918907707676,181.4167083517838,65433200,0.011198722010975493,0.009055851090717134,82.00596539607977,0.014730420805766744,-0.011020847553938366,169.46450500488282,150.57784984588622,17.99654034816186,182.87295226664278,1.0030917761130707,0.0034914243009005475,0.015465134814926174,0.003603044149227852,0
2023-06-16,182.3634033203125,184.40479194393566,181.72239585614398,184.14837692000424,101256200,-0.005860013162736766,0.008984035541553151,74.98686159323931,0.014709070125655576,0.00978800333396125,169.88631591796874,150.7096709060669,18.433164506520004,182.83019704013068,0.9974468456120751,0.011198722010975493,0.0021599404776033726,0.013666139142543887,0
2023-06-20,182.45216369628906,183.52710548415504,181.86046794433722,181.86046794433722,49799100,0.0004867225241496076,0.008985881522453379,72.3997802116308,0.009134654838032625,-0.003243018553272881,170.29217498779298,150.85023120880126,17.723507489623103,182.61324570826045,0.9991179061992648,-0.005860013162736766,0.015638579014925158,0.000628454399932199,0
2023-06-21,181.41668701171875,182.84663717983523,180.0656175699355,182.34367850052172,49515700,-0.005675332446558268,0.00899539914341927,68.42406671817501,0.015329458693731262,0.0051097366183469614,170.72912567138673,150.98198169708252,17.71780036916339,181.44298058716313,0.9998550862901431,0.0004867225241496076,-0.002611645267485252,-0.005480637917845144,1
2023-06-22,184.41464233398438,184.46395407144706,181.1306792503188,181.19971869233248,51245300,0.01652524567418645,0.008445753694705712,68.76704540629312,0.01807489242145718,-0.017433125705005038,171.25026184082031,151.13927516937255,17.75213448397433,183.3364252185834,1.0058810850823314,-0.005675332446558268,0.0034914243009005475,-0.015155078777560393,0
2023-06-23,184.09910583496094,184.9669444808385,182.45219571223123,182.98473853505004,53117000,-0.0017110165170723945,0.008535025708666287,66.0327187569612,0.013659755473563547,-0.006053083717364119,171.77887390136718,151.30127384185792,17.78800760446038,183.83941534267692,1.001412594202391,0.01652524567418645,0.011198722010975493,0.0016321377730992292,1
2023-06-26,182.7085723876953,185.4501365723536,182.6691169769034,184.24700235631448,48088700,-0.007553178712949249,0.0089012918041503,65.88502492788487,0.015221067950490394,0.008420130202510282,172.17213439941406,151.44930057525636,17.688557801036243,183.60927531231744,0.9950944584738977,-0.0017110165170723945,-0.005860013162736766,0.006692413089166349,1
2023-06-27,185.4599609375,185.78540030520836,183.10300465121298,183.3199642296852,50730800,0.015058891402021546,0.00896362496753808,71.76574000354255,0.014463475784400378,-0.011538860986474418,172.62731567382812,151.61844692230224,17.742043798891906,184.7827886313071,1.003664693617889,-0.007553178712949249,0.0004867225241496076,0.01410458631159095,0
2023-06-28,186.633544921875,187.27455239917202,185.00636283468697,185.33178721386028,51216800,0.006327964151628951,0.008833422984989568,78.39046881481663,0.012153171957562731,-0.006974939625990795,173.10557556152344,151.77917766571045,17.751578180713345,186.30482005191132,1.0017644464049404,0.015058891402021546,-0.005675332446558268,0.010659612883332725,0
2023-06-29,186.96885681152344,187.44223149955704,186.3278492789131,186.46591313429835,46347300,0.0017966324852738413,0.00880118330017551,75.45147657069245,0.005960255839651953,-0.0026899863742125235,173.5661178588867,151.91184001922608,17.651673617428443,186.91297919666454,1.0002989498915433,0.006327964151628951,0.01652524567418645,-0.00028213906968987956,0
2023-06-30,191.2882843017578,191.79122791985353,188.6157445714927,188.98063939826477,85213200,0.023102390226350078,0.009453479704907612,79.96312479938074,0.016600511421554075,-0.012063702238307107,174.09020111083984,152.113171043396,18.260666921111934,190.56508559770134,1.003795022061823,0.0017966324852738413,-0.0017110165170723945,0.016022654313524676,0
2023-07-03,189.79917907714844,191.19954526937022,189.10884478636748,191.10092178559267,31458200,-0.007784612790296741,0.009793640602843937,71.26049943323714,0.011015329429601586,0.006858526547762953,174.60380493164064,152.2998412704468,17.26417027023399,190.03585637762873,0.9987545650331905,0.023102390226350078,-0.007553178712949249,0.00477524023333209,0
2023-07-05,188.68479919433594,190.31198136153697,187.98460856583768,188.92148652956726,46920300,-0.005871363028180032,0.00970282112581385,69.05898085739591,0.012334712735932755,0.0012544059523711144,175.12722564697265,152.49537044525147,17.663960996903736,188.9937963739035,0.9983650406230464,-0.007784612790296741,0.015058891402021546,-0.007570981424626422,0
2023-07-06,189.1581573486328,189.36526064633148,186.5842409083175,187.21539208287066,45094300,0.002508724371640181,0.009625477425694608,68.82185681415582,0.014702087274451247,-0.010270586756570506,175.65400817871094,152.701463432312,17.624266432851986,188.36921963442728,1.004188251752259,-0.005871363028180032,0.006327964151628951,-0.002060184156045697,0
2023-07-07,188.04376220703125,190.0062550438309,187.60985803081866,188.7636804868427,46815000,-0.005891340649653576,0.009519680464555171,61.704201866177755,0.012743826143905072,0.003828461371767498,176.1892288208008,152.88343059539795,17.661714243715803,188.55329176056026,0.9972976894289597,0.002508724371640181,0.0017966324852738413,-0.0077563820691393115,0
2023-07-10,186.0023956298828,187.36332142042107,184.4540942539423,186.6434031135775,59922200,-0.010855805867683865,0.009603337457608647,58.81514092621863,0.015640804822039587,0.00344623240751266,176.68381958007814,153.04331272125245,17.90855762880837,185.93993710141538,1.0003359070108395,-0.005891340649653576,0.023102390226350078,0.015465134814926174,1
2023-07-11,185.47975158691406,186.68288600391077,184.0202171482648,186.544822138739,46638100,-0.0028098780190376482,0.009669156189604086,57.18307244727116,0.014355576998917102,0.005742247025416405,177.07636932373046,153.21619022369384,17.657928383054088,185.39428491302988,1.0004609995066691,-0.010855805867683865,-0.007784612790296741,0.0021599404776033726,1
2023-07-12,187.1463623046875,189.04967210294507,185.86433228601203,187.05759515232103,60750200,0.008985405164253057,0.009281009448819781,63.19861254076633,0.017020580991828627,-0.0004743194111459829,177.47723724365235,153.40221096038817,17.922280948821435,187.3534555645482,0.9988946386964859,-0.0028098780190376482,-0.005871363028180032,0.015638579014925158,1
2023-07-13,187.90573120117188,188.54675382063684,187.1562438045736,187.86629083201726,41342300,0.0040576203947158,0.009239820567020612,58.966679426784836,0.0074000404733507875,-0.00020989444495651883,177.89506469726564,153.6033670425415,17.537396771046275,187.86957627546076,1.000192446943395,0.008985405164253057,0.002508724371640181,-0.002611645267485252,0
2023-07-14,188.0536651611328,188.53688115718742,187.00832233558717,187.60001815586816,41616200,0.0007872775301491775,0.009236267972991347,60.24528658523498,0.008128311778930333,-0.0024123273793996585,178.33653228759766,153.80359394073486,17.54400009653203,187.86628955130246,1.000997388143865,0.0040576203947158,-0.005891340649653576,0.0034914243009005475,0
2023-07-17,191.3080291748047,191.6334686208352,189.1581605746784,189.2469126832782,50520200,0.017305506972615348,0.00965341985594374,70.31696792790814,0.012938861253413668,-0.01077381069899151,178.86455627441407,154.01523334503173,17.737883834060977,190.69988612343943,1.0031890058443538,0.0007872775301491775,-0.010855805867683865,0.011198722010975493,0
2023-07-18,191.05160522460938,191.64331601668746,189.75971887799713,190.6768691009351,48288200,-0.0013403721281400882,0.009507931653693595,64.97632906809298,0.009859101348433515,-0.0019614392835574975,179.42014709472656,154.23501476287842,17.6926978030659,190.81821337309802,1.0012231109776455,0.017305506972615348,-0.0028098780190376482,-0.005860013162736766,0
2023-07-19,192.4026641845703,195.48938034906212,189.9865244553515,190.4303150490968,80507300,0.007071696457993992,0.009553101069409903,65.30615544811558,0.02860072607119285,-0.010251152934043828,179.84952239990236,154.49767749786378,18.203858433928364,192.62618966299465,0.9988395893683232,-0.0013403721281400882,0.008985405164253057,0.0004867225241496076,0
2023-07-20,190.4599151611328,193.7537348839622,189.8386203157028,192.39280905028917,59581200,-0.010097308328193555,0.009805034984502322,58.534265339441795,0.02055610790830789,0.010148560065886278,180.24142120361327,154.7716344833374,17.902850662817308,191.3507567869326,0.9953444572639358,0.007071696457993992,0.0040576203947158,-0.005675332446558268,0
2023-07-21,189.28636169433594,192.2744696321092,188.5861710830146,191.41650251566858,71951700,-0.006161682188107753,0.00939859656555597,44.21654090927867,0.019485284180434312,0.011253535660284109,180.64392333984375,155.01886295318604,18.091505632435847,190.04900080315323,0.9959871448647751,-0.010097308328193555,0.0007872775301491775,0.01652524567418645,1
2023-07-24,190.08514404296875,192.21528467718613,189.59205676918674,190.73602285584008,45377800,0.004219967785754619,0.009390619480998123,50.86045958519732,0.01380027840264262,0.003424143512889125,181.0271450805664,155.25216945648194,17.630533578671617,190.6308284964472,0.9971374805545231,-0.006161682188107753,0.017305506972615348,-0.0017110165170723945,0
2023-07-25,190.943115234375,191.75178560391285,190.2527960456413,190.65713123041024,37283200,0.004513615178744823,0.009153329805998402,56.90169897024778,0.007850450938917576,-0.001497744517332938,181.4237838745117,155.48829341888427,17.43405340782949,190.9825656279764,0.9997934345814672,0.004219967785754619,-0.0013403721281400882,-0.007553178712949249,0
2023-07-26,191.8109588623047,192.9351972994816,190.64728006234532,190.99243214213982,47471900,0.004545037546205499,0.008667778552942188,57.916416176585486,0.011927979770846654,-0.004267361599252857,181.8563198852539,155.7335177230835,17.675648536070728,191.79781207471055,1.0000685450342313,0.004513615178744823,0.007071696457993992,0.015058891402021546,0
2023-07-27,190.54869079589844,194.47366217807738,189.8879555038913,193.30998316918408,47460200,-0.006580792223203402,0.008786435615127937,57.4097427556611,0.02406579995397574,0.014491269196088744,182.27347229003905,155.99864162445067,17.67540204410831,191.6367694926224,0.9943221820133749,0.004545037546205499,-0.010097308328193555,0.006327964151628951,0
2023-07-28,193.12257385253906,193.91151654263126,191.4559363697747,191.97860770429688,48291400,0.013507744639387642,0.009216751345941987,70.41867582846066,0.012715137976213787,-0.005923523726002501,182.74210235595703,156.27501514434815,17.692764069646728,192.83000892164833,1.00151721680939,-0.006580792223203402,-0.006161682188107753,0.0017966324852738413,0
2023-07-31,193.7340087890625,193.77346420221568,192.56045853696887,193.34940127389015,38824100,0.003166045917502691,0.00773462608673811,73.5509621352572,0.00626119117045439,-0.0019852348979734827,183.21073303222656,156.56151401519776,17.474551771547425,193.35597717608235,1.001955106940583,0.013507744639387642,0.004219967785754619,0.023102390226350078,0
2023-08-01,192.90562438964844,194.01013518521242,192.5801849485631,193.52691923606866,35175100,-0.004275885295472293,0.007570975766678191,67.2577466091993,0.007412693337343935,0.003220719190464239,183.6162484741211,156.84701236724854,17.375849032318104,193.16531484114134,0.9986556051654176,0.003166045917502691,0.004513615178744823,-0.007784612790296741,0
2023-08-02,189.91751098632812,192.48155598125388,189.19760772385698,192.3434921357412,50389300,-0.015490027378800786,0.008290959212596172,55.318014347591316,0.0172914453245615,0.012773867648190263,183.95983184814452,157.09474590301514,17.735289428760606,190.5322248971463,0.9967737010831107,-0.004275885295472293,0.004545037546205499,-0.005871363028180032,0
2023-08-03,188.5269775390625,189.7103839306254,188.05361799200307,188.92145636813592,61235200,-0.007321775859655877,0.008446696487964254,51.17404330781109,0.008787951518922798,0.0020924264220577426,184.29453887939454,157.35815448760985,17.930232761868652,188.76365982056367,0.9987461448791247,-0.015490027378800786,-0.006580792223203402,0.002508724371640181,0
2023-08-04,179.47393798828125,184.7894189873242,179.40489853673822,182.95513345446872,115956800,-0.048019862562669435,0.013624317647172859,27.20358834666756,0.030001684428062073,0.01939666285371627,184.5002554321289,157.55651699066163,18.5687282745382,181.22275183744787,0.9903499211250513,-0.007321775859655877,0.013507744639387642,-0.005891340649653576,0
