timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2008-11-06,8.215934753417969,8.543361224468446,8.081739206719387,8.432979474507237,342649008,-0.03219971369394681,0.0577552645916905,38.37232060595078,0.056186183508457964,0.026417532222851887,9.761803207397461,11.975427880287171,19.652217183827908,8.280345061535266,0.9922213014507689,-0.0673136484567658,0.004720465330166235,-0.02700278204761708,0
2008-11-07,8.213953018188477,8.462251057804153,8.069834698401648,8.263066625275263,187064748,-0.00024120630080071148,0.05773084332487996,35.91064264115721,0.047774361325608035,0.00597928999326295,9.691039333343506,11.946249670982361,19.046965366224597,8.248679591464759,0.9957900445894133,-0.03219971369394681,-0.0009172108452993877,0.009179628815676244,0
2008-11-10,7.907361030578613,8.171782900760972,7.676425665142969,8.13606408840344,322880796,-0.03732575374256031,0.0468592405739403,36.817167012785774,0.0626450763664898,0.028922804579227857,9.619347705841065,11.916830863952637,19.592793763535788,7.918523198827518,0.9985903724762014,-0.00024120630080071148,-0.0358136916446381,0.147650562150498,0
2008-11-11,7.72578763961792,7.845844003422738,7.454421188492213,7.6570781304311035,405458136,-0.022962577560140418,0.046055399518064,36.76424991543905,0.05066445431703363,-0.008893528063659596,9.543052244186402,11.887181355953217,19.82052818821253,7.675350943844291,1.006571255978084,-0.03732575374256031,0.05902050407852366,-0.04805510532392909,0
2008-11-12,7.218276023864746,7.75133718159674,7.1379077513613565,7.492372485393532,401641956,-0.0656905987359333,0.04610835906151336,33.3477970594965,0.0849828169783602,0.03797256583463701,9.457023286819458,11.855273349285126,19.811071595486297,7.369173652274281,0.9795231276219194,-0.022962577560140418,-0.0673136484567658,-0.06490027812966359,0
2008-11-13,7.741168022155762,7.763988322678283,6.9454209951122445,7.23737687378884,528858612,0.07244001151552704,0.04831025084440289,42.92033801027235,0.10574209540772678,-0.06507947468974147,9.38847201347351,11.823991672992706,20.08623168188727,7.483525779982096,1.0344279220448256,-0.0656905987359333,-0.03219971369394681,0.04083491218472757,0
2008-11-14,7.690068244934082,8.061400759289395,7.505023044725929,7.522138505136642,380303316,-0.006601042255565126,0.04617554740730924,44.72157920966057,0.07235016606386889,-0.02183722360436343,9.321880350112915,11.798457329273225,19.756479694921982,7.752164016316468,0.9919898790516185,0.07244001151552704,-0.00024120630080071148,0.05529428498117861,0
2008-11-17,7.4444990158081055,7.693541921783515,7.390671241170375,7.51593758442404,301450248,-0.03193329646817478,0.046029902951758905,27.87129753368589,0.04068382304437215,0.009596155290535658,9.262432527542114,11.774233939647674,19.524115548906977,7.509570726253998,0.9913348295371401,-0.006601042255565126,-0.03732575374256031,0.018199199217070916,0
2008-11-18,7.3775248527526855,7.53404491544114,7.078127656891089,7.480465754178165,333510156,-0.008996463417243139,0.045369078059061985,29.39735325400129,0.06179813252407279,0.013953311372047812,9.20228515625,11.748265504837036,19.6251838786283,7.329899141694972,1.006497457896358,-0.03193329646817478,-0.022962577560140418,-0.0436833634481989,0
2008-11-19,6.949885368347168,7.446234179679409,6.910196331472219,7.3271699049310595,313070616,-0.05796517028959347,0.046638074666196294,25.545944901056814,0.0771290200912582,0.05428644021989357,9.135817470550537,11.720790162086487,19.561939336476076,7.102105293166265,0.9785669293067838,-0.008996463417243139,-0.0656905987359333,-0.019517488263010363,1
2008-11-20,6.438404083251953,7.018347937932412,6.425505571176527,6.81866630408932,390784824,-0.07359564337920244,0.0486965428846318,22.711373772094987,0.0920790865391674,0.059061564934473905,9.049401569366456,11.690355577468871,19.783667646775086,6.627419197453631,0.9714798312027251,-0.05796517028959347,0.07244001151552704,-0.009418787937880757,1
2008-11-21,6.5095953941345215,6.681743040250216,6.134295461067219,6.511579562588272,409370220,0.01105729152162982,0.04869124279482363,25.68554767319381,0.08409855698194008,0.0003048067250905562,8.962469720840454,11.658820893764496,19.83013049039252,6.441877965150653,1.0105120633067264,-0.07359564337920244,-0.006601042255565126,-0.03698349328256867,0
2008-11-24,6.385817050933838,6.696129518761103,6.1767103951950135,6.679013114032248,401785812,-0.019014752178332706,0.048557325461017015,15.216034804422648,0.08133949335271545,0.045913633409766126,8.874947490692138,11.62611292362213,19.811429701110495,6.419552321629985,0.9947449184918269,0.01105729152162982,-0.03193329646817478,-0.028883955392754235,1
2008-11-25,6.996270179748535,7.110622169739875,6.6308920812165635,6.664626721762326,430417152,0.0955951484274713,0.0454135306890278,30.869006384934593,0.06856940572591697,-0.04740289460892857,8.79513463973999,11.596837978363038,19.88026541964225,6.9125948102349914,1.0121047698889643,-0.019014752178332706,-0.008996463417243139,0.11915377241749892,0
2008-11-26,7.24531364440918,7.328906774734046,6.851160847394813,6.952365243164121,254009736,0.035596604799730036,0.04644839313017175,37.48483809485542,0.06593861229291068,-0.040432811555523356,8.734411792755127,11.56675811290741,19.352883158893725,7.14179375551268,1.0144949423688683,0.0955951484274713,-0.05796517028959347,-0.02915228323668384,0
2008-11-28,7.26689338684082,7.353464189119762,7.150805836533794,7.207858000200311,102517380,0.0029784414437727946,0.046422724981081714,37.850044080663395,0.02788789401437343,-0.008123882310894113,8.661921424865723,11.537080078125,18.445542912898954,7.257054470831459,1.0013557726552704,0.035596604799730036,-0.07359564337920244,0.004720465330166235,0
2008-12-01,6.597900867462158,7.128482035634231,6.597653200905843,7.111117963218371,228219552,-0.09206031845604068,0.04991005671798691,34.629953414544644,0.0804541998116694,0.07778490554278646,8.571055479049683,11.504380781650543,19.245818675332487,6.774678701334078,0.9739060933122765,0.0029784414437727946,0.01105729152162982,-0.0009172108452993877,1
2008-12-02,6.824124336242676,6.890352929507988,6.513316496887752,6.690672702260668,233354412,0.03428718820195509,0.05073382612296427,39.526332026944125,0.05525052212454706,-0.019555862028077572,8.49414490699768,11.475378701686859,19.2680689416876,6.742597920879472,1.012091246774592,-0.09206031845604068,-0.019014752178332706,-0.0358136916446381,1
2008-12-03,6.931281566619873,6.979154943209929,6.581777747805841,6.693648822153018,235955808,0.01570270779037375,0.048496415920957374,46.32442435783753,0.05733098440522221,-0.0342840991500421,8.419809074401856,11.446906194686889,19.279155095456414,6.830738085878548,1.0147192703741903,0.03428718820195509,0.0955951484274713,0.05902050407852366,1
2008-12-04,6.805022239685059,7.0319887497564295,6.666858354702711,6.8593453375112805,195268536,-0.01821587043049333,0.04678344444525167,36.65486605160237,0.0536560178928404,0.007982795046491431,8.340050792694091,11.418563919067383,19.08988628199831,6.834623114714733,0.9956689821029129,0.01570270779037375,0.035596604799730036,-0.0673136484567658,1
2008-12-05,7.0443925857543945,7.0505937025517325,6.549035370772155,6.7226704222664,260587152,0.035175542068531795,0.04751752772029726,41.26453186186184,0.0711996564180508,-0.04567067487672401,8.262852420806885,11.390805792808532,19.378447923665476,6.881340553026095,1.0236948064801992,-0.01821587043049333,0.0029784414437727946,-0.03219971369394681,1
2008-12-08,7.493860721588135,7.675682490767352,6.995030935583837,7.193223748954754,325446228,0.06380509467099871,0.05005800079005886,50.63290517411381,0.09082788971814096,-0.04011776890479336,8.198890047073364,11.367944195270539,19.600707810882202,7.388191382646441,1.014302463684129,0.035175542068531795,-0.09206031845604068,-0.00024120630080071148,1
2008-12-09,7.589608669281006,7.888013797671798,7.36735533858732,7.38422266070165,275320404,0.012776851779089382,0.04952091534536279,52.699375979130416,0.06860148945384323,-0.027061475436890053,8.161667556762696,11.348320908546448,19.4334460865089,7.6149926018467085,0.9966665847371216,0.06380509467099871,0.03428718820195509,-0.03732575374256031,1
2008-12-10,7.660302639007568,7.81111739551407,7.553392452261713,7.670721177200008,209270520,0.009314573755653255,0.04928881892779804,59.945809115343565,0.03364422469942341,0.0013600687444627274,8.11617506980896,11.327975790500641,19.159138331820483,7.67493749559445,0.9980931627657839,0.012776851779089382,0.01570270779037375,-0.022962577560140418,1
2008-12-11,7.44697904586792,7.761011739322466,7.386950626490552,7.544959530051749,246920832,-0.027847932802728792,0.04729056411815404,65.40617004029335,0.05022991343576678,0.01315707800174285,8.060859775543213,11.306250267028808,19.324578329046567,7.5316471372269795,0.9887583565963192,0.009314573755653255,-0.01821587043049333,-0.0656905987359333,1
2008-12-12,7.8324503898620605,7.850062129447761,7.292691360920177,7.335108041335601,228655116,0.051762109389582145,0.045889163039359485,68.43668164749121,0.07116173621080546,-0.0634976697931206,8.023786115646363,11.286974251270294,19.247725387000084,7.658401293409999,1.0227265573823912,-0.027847932802728792,0.035175542068531795,0.07244001151552704,0
2008-12-15,7.706192493438721,7.900167394490792,7.568275309367513,7.789040736151509,269246484,-0.01611984629826213,0.04602775224415264,68.38941412570051,0.04306823186753531,0.010750865979967064,7.9859633636474605,11.268823137283325,19.411137819133756,7.724878399099008,0.9975810744590533,0.051762109389582145,0.06380509467099871,-0.006601042255565126,0
2008-12-16,8.068594932556152,8.173272827368095,7.721076629487039,7.8016930525595,282101616,0.04702743143595134,0.04642851287253459,66.04319996806284,0.05604398308018648,-0.0330791026476895,7.963177433013916,11.254024434089661,19.457777907965724,7.9876481298037625,1.0101339970710976,-0.01611984629826213,0.012776851779089382,-0.03193329646817478,0
2008-12-17,7.819551467895508,7.990457941701442,7.74960078740952,7.903889023631924,231356412,-0.03086577858256012,0.04703069051147354,58.59125195326147,0.03080191431449774,0.01078547229757086,7.9479123878479,11.237596035003662,19.259469992838,7.853203399002157,0.9957148784519034,0.04702743143595134,0.009314573755653255,-0.008996463417243139,0
2008-12-18,7.6965179443359375,7.946304787820917,7.667495583597239,7.855766120046459,190349460,-0.015734089616866842,0.04500816913568819,56.23829502265154,0.03622536921762932,0.020690938014081586,7.934105892181396,11.222412853240966,19.06437220916282,7.770106105251365,0.9905293235486586,-0.03086577858256012,-0.027847932802728792,-0.05796517028959347,0
2008-12-19,7.693789482116699,7.882804439201994,7.66476759355756,7.714130279732958,224279496,-0.0003545060557217372,0.04098380341364194,69.73023250050719,0.02833933085266174,0.002643794408923999,7.924774188995361,11.207135410308839,19.228403586484934,7.747120504958751,0.9931160199705277,-0.015734089616866842,0.051762109389582145,-0.07359564337920244,0
2008-12-22,7.3698344230651855,7.677169217514181,7.209097894987797,7.653853114541963,156547296,-0.0421060466762847,0.042586803783337596,59.49089798100847,0.0635117827154262,0.03853800169348331,7.907465200424195,11.192685210704804,18.868868739538442,7.418700511855721,0.9934131201667404,-0.0003545060557217372,-0.01611984629826213,0.01105729152162982,1
2008-12-23,7.3924078941345215,7.523626264117799,7.358920446204093,7.452187698608596,150956892,0.003062954982908206,0.042158650334248295,58.262938072716906,0.022280401767926176,0.00808664853592654,7.866288795471191,11.175095930099488,18.832504877201742,7.424984868152137,0.9956125198103302,-0.0421060466762847,0.04702743143595134,-0.019014752178332706,1
2008-12-24,7.51469612121582,7.598785532258484,7.401337628446078,7.4782338386554175,76783140,0.016542407945092874,0.036911818153532984,62.7347938531329,0.02627490195577731,-0.004852130009284198,7.836641750335693,11.15807592868805,18.15649565579108,7.504939760640127,1.0012999918569447,0.003062954982908206,-0.03086577858256012,0.0955951484274713,1
2008-12-26,7.4504523277282715,7.57199658062398,7.399601279222714,7.542477941153352,78285636,-0.008549087341825135,0.036251842843508394,57.77525379673036,0.023138904031325003,0.0123516813982675,7.817388048171997,11.140383713245392,18.17587470863021,7.474016729191656,0.9968471569816872,0.016542407945092874,-0.015734089616866842,0.035596604799730036,1
2008-12-29,7.3775248527526855,7.475752527324651,7.232663078629091,7.4469787783888055,147927924,-0.009788328515863753,0.036346524272866186,47.39704729906728,0.03295000065026664,0.009414258443359289,7.789804801940918,11.122958149909973,18.812235719865424,7.3619801529021425,1.0021114835312908,-0.008549087341825135,-0.0003545060557217372,0.0029784414437727946,1
2008-12-30,7.518665313720703,7.61044468131537,7.409523291149829,7.461366425391706,153586260,0.01913114002121663,0.02907682047679774,48.44428111738732,0.02672301289949459,-0.007620885614423269,7.7553604698181156,11.108476948738097,18.849772928062677,7.512877762061968,1.0007703508351968,-0.009788328515863753,-0.0421060466762847,-0.09206031845604068,1
2008-12-31,7.631280899047852,7.714378231126806,7.506263637403127,7.54570406542984,115356528,0.014978135164713136,0.028434845183860656,49.375071191793,0.027271253211193502,-0.011213954085832294,7.719804916381836,11.09216637134552,18.563538142629383,7.6173075891925945,1.0018344158604127,0.01913114002121663,0.003062954982908206,0.03428718820195509,1
2009-01-02,7.970367431640625,7.982769666970457,7.577950591176863,7.654846813452635,144275580,0.044433763751912325,0.029651373619081243,60.691136282997846,0.050790516154443494,-0.039586709257021416,7.699251480102539,11.078439249992371,18.787235785584905,7.843695896595982,1.0161494704428324,0.014978135164713136,0.016542407945092874,0.01570270779037375,0
2009-01-05,8.137304306030273,8.216432828305692,7.813598433616718,7.9624290240158535,195364440,0.020944689918176884,0.02915819413779478,56.837640211334964,0.0495046491490366,-0.021490566831183385,7.68554916381836,11.06535457611084,19.090377300459775,8.055778522650895,1.0101201619620186,0.044433763751912325,-0.008549087341825135,-0.01821587043049333,0
2009-01-06,8.286382675170898,8.453568933349684,8.096127507647001,8.259593095969109,256750992,0.018320363050715383,0.028611832538029604,62.88135701267279,0.04313600273056561,-0.003232964280307883,7.676490345001221,11.049665360450744,19.363617274340925,8.278693038722528,1.000928846668478,0.020944689918176884,-0.009788328515863753,0.035175542068531795,0
