timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2008-02-20,3.681999921798706,3.694000005722046,3.555000066757202,3.5950000286102295,129014000,0.021642571660525745,0.03370018391298484,49.06953622992812,0.037751206387027954,-0.023628434284696007,4.134909977912903,4.004234991073608,18.675431491320182,3.643666664759318,1.0105205169864022,-0.012061378928620914,-0.009841718475698924,-0.016048117509513404,0
2008-02-21,3.494999885559082,3.7105000019073486,3.4684998989105225,3.697000026702881,263016000,-0.05078762634744216,0.03315696119690352,37.370457951547756,0.06924180569983461,0.05779689492364193,4.110499978065491,4.006504991054535,19.387725428595523,3.557999928792318,0.982293410766138,0.021642571660525745,0.04405635785958606,-0.057466897397197014,0
2008-02-22,3.6040000915527344,3.6105000972747803,3.493000030517578,3.5269999504089355,246854000,0.031187470547288987,0.03183377395872665,45.748587226584725,0.032602681401869456,-0.021365188453872752,4.089559979438782,4.009067491292954,19.32430763076141,3.5691667397816977,1.009759519324997,-0.05078762634744216,-0.024829518288328134,0.05002032859283134,0
2008-02-25,3.6635000705718994,3.674999952316284,3.570499897003174,3.617500066757202,157164000,0.01650942772133246,0.032137873972889974,48.88524780052095,0.02852464946091761,-0.01255629942092954,4.072079982757568,4.011672492027283,18.87280041046232,3.6363333066304526,1.0074709223964458,0.031187470547288987,-0.03746700827834604,-0.0009012449212884022,0
2008-02-26,3.5845000743865967,3.674999952316284,3.5139999389648438,3.5954999923706055,197826000,-0.02156407661075066,0.03209303756508007,49.33818666503762,0.0449156116641989,0.003068745363575189,4.0524899816513065,4.014364992380142,19.10289841947453,3.5911666552225747,0.998143616970189,0.01650942772133246,-0.012061378928620914,-0.02293820166032723,0
2008-02-27,3.5434999465942383,3.5739998817443848,3.4784998893737793,3.5339999198913574,178610000,-0.0114381718347083,0.03174247036315914,54.33673343013728,0.02695075315646422,-0.002680972723595386,4.030959982872009,4.016692491769791,19.000715221479457,3.5319999059041343,1.0032559572470203,-0.02156407661075066,0.021642571660525745,-0.024663651184112068,0
2008-02-28,3.3924999237060547,3.5299999713897705,3.3554999828338623,3.515000104904175,263356000,-0.04261324260306931,0.03299874657456229,44.54350355738518,0.05143699115113904,0.03610911833545386,4.009729981422424,4.018229991197586,19.38901729079942,3.425999959309896,0.9902218225330659,-0.0114381718347083,-0.05078762634744216,0.003515892218423744,0
2008-02-29,3.2235000133514404,3.375,3.198499917984009,3.3505001068115234,233292000,-0.049815744776788184,0.03222041858244644,34.33922860262565,0.054754174433052305,0.039398198521501566,3.989109983444214,4.019202491044998,19.26780145007725,3.265666643778483,0.9870878950527987,-0.04261324260306931,0.031187470547288987,0.047028699222802395,0
2008-03-03,3.121500015258789,3.2244999408721924,3.059999942779541,3.179500102996826,274422000,-0.03164262375373872,0.03187177172082654,28.13570323985671,0.05269902203701045,0.018580838524592667,3.9646499824523924,4.019004991054535,19.430177629173304,3.135333299636841,0.9955879381692357,-0.049815744776788184,0.01650942772133246,-0.03951096022791467,0
2008-03-04,3.2669999599456787,3.3299999237060547,3.061500072479248,3.0834999084472656,334072000,0.046612187722455234,0.03415987604157949,35.47048672645724,0.08218544674584907,-0.05616775443776381,3.9406099843978883,4.01979749083519,19.62686709956499,3.2194999853769937,1.0147538359324213,-0.03164262375373872,-0.02156407661075066,-0.009111596062754912,1
2008-03-05,3.249500036239624,3.316999912261963,3.190999984741211,3.2829999923706055,222528000,-0.005356572978453822,0.033849358332232904,27.586208360445127,0.03877517344685467,0.010309264735306222,3.915019989013672,4.020219991207123,19.220563498843486,3.252499977747599,0.9990776505677172,0.046612187722455234,-0.0114381718347083,-0.025152112343479582,1
2008-03-06,3.13700008392334,3.2730000019073486,3.125,3.237499952316284,166866000,-0.03462069581832383,0.03293100836441723,27.279054368762573,0.047178832626057834,0.032036935194229434,3.8864999866485594,4.018829991817475,18.932701659072936,3.178333361943563,0.9869952980656039,-0.005356572978453822,-0.04261324260306931,-0.04993759578166135,1
2008-03-07,3.2044999599456787,3.243499994277954,3.1005001068115234,3.109999895095825,208762000,0.02151733318984128,0.032202425452024314,33.72476533826628,0.04462471189072967,-0.02948980060260492,3.85957998752594,4.017632491588593,19.15670540986312,3.1828333536783853,1.0068073329199763,-0.03462069581832383,-0.049815744776788184,0.035333640503073305,1
2008-03-10,3.1735000610351562,3.257499933242798,3.1454999446868896,3.194999933242798,186420000,-0.009673864658449882,0.030724001715092892,34.04964301701001,0.035292259776851936,0.006774813862971413,3.830199990272522,4.01624999165535,19.043512755961515,3.1921666463216147,0.9941523775683928,0.02151733318984128,-0.03164262375373872,0.03652514759525394,1
2008-03-11,3.3575000762939453,3.3585000038146973,3.185499906539917,3.297499895095825,194858000,0.057980151794536416,0.03339329086156535,38.85263203460804,0.05152646115967931,-0.01787049287705427,3.8030999898910522,4.01569999217987,19.087781651261615,3.30049999554952,1.0172701350768931,-0.009673864658449882,0.046612187722455234,0.022993217818503053,1
2008-03-12,3.325500011444092,3.4114999771118164,3.2820000648498535,3.3385000228881836,154976000,-0.009530920066329718,0.033391045420355744,43.48327961444032,0.03894148603708102,0.003909190016344811,3.775159993171692,4.015189992189407,18.858780830637706,3.3396666844685874,0.9957580578054753,0.057980151794536416,-0.005356572978453822,-0.009841718475698924,1
2008-03-13,3.4159998893737793,3.4774999618530273,3.2184998989105225,3.255500078201294,214150000,0.027213915988046677,0.03228011436263651,42.66769600069293,0.07581969301233928,-0.04698472376177628,3.750839991569519,4.014862492084503,19.18218726669528,3.37066658337911,1.013449359310176,-0.009530920066329718,-0.03462069581832383,0.04405635785958606,1
2008-03-14,3.4110000133514404,3.5339999198913574,3.302999973297119,3.430500030517578,248414000,-0.0014636639883660596,0.031981813452064155,39.71486051835877,0.06772205971564094,0.005716803602993296,3.722809991836548,4.014452491998672,19.330607271169466,3.415999968846639,0.998536312780797,0.027213915988046677,0.02151733318984128,-0.024829518288328134,1
2008-03-17,3.3264999389648438,3.3894999027252197,3.246000051498413,3.2860000133514404,194182000,-0.024772815612970955,0.03141975386793203,39.53770324868844,0.04313838985713663,-0.012174936526830745,3.694129991531372,4.013799991607666,19.084306426724947,3.3206666310628257,1.0017566677267302,-0.0014636639883660596,-0.009673864658449882,-0.03746700827834604,1
2008-03-18,3.5850000381469727,3.5964999198913574,3.379499912261963,3.4124999046325684,191014000,0.07770933531493474,0.0362660867852383,51.43054431118546,0.060529987537059626,-0.04811719154222569,3.6770399951934816,4.014579992294312,19.067857286989245,3.5203332901000977,1.0183694959306073,-0.024772815612970955,0.057980151794536416,-0.012061378928620914,1
2008-03-19,3.508500099182129,3.700000047683716,3.508500099182129,3.555000066757202,220838000,-0.021338894881681836,0.0362116681067253,54.21512378650336,0.054581713862920433,0.01325351753186865,3.6583899974823,4.014517493247986,19.21293996353694,3.5723334153493247,0.9821311986465424,0.07770933531493474,-0.009530920066329718,0.021642571660525745,0
2008-03-20,3.6594998836517334,3.674499988555908,3.4690001010894775,3.508500099182129,228214000,0.04303827282342221,0.035602994281002755,66.05302167105694,0.056155183495009954,-0.04126240996595556,3.6436999940872195,4.014402493238449,19.245794347585537,3.6009999910990396,1.016245457566591,-0.021338894881681836,0.027213915988046677,-0.05078762634744216,0
2008-03-24,3.797499895095825,3.8464999198913574,3.637500047683716,3.690999984741211,187908000,0.037710074007813565,0.03590437965977335,74.24677833581532,0.05503617590024127,-0.028044743461915714,3.634429988861084,4.015317492485046,19.051463044637334,3.760499954223633,1.0098391015350594,0.04303827282342221,-0.0014636639883660596,0.031187470547288987,0
2008-03-25,3.758500099182129,3.814500093460083,3.702500104904175,3.7915000915527344,126550000,-0.010269860958801225,0.03588214270658686,69.08739531439522,0.029799118158937935,0.00878009618192812,3.625339994430542,4.016099992990494,18.65614805285742,3.758500099182129,1.0,0.037710074007813565,-0.024772815612970955,0.01650942772133246,1
2008-03-26,3.690000057220459,3.75600004196167,3.6619999408721924,3.7070000171661377,125702000,-0.018225366543578314,0.03577491923199841,66.45499552601927,0.025474281743042667,0.004607035144190256,3.6180599975585936,4.016239993572235,18.649424592288188,3.702666680018107,0.996579053992085,-0.010269860958801225,0.07770933531493474,-0.02156407661075066,1
2008-03-27,3.5399999618530273,3.734499931335449,3.5399999618530273,3.7184998989105225,158848000,-0.04065043171853533,0.03693225332087703,64.6438961014551,0.05494349479614403,0.05042371157655567,3.605989999771118,4.016147493124008,18.883458334401688,3.6048332850138345,0.9820148900005071,-0.018225366543578314,-0.021338894881681836,-0.0114381718347083,1
2008-03-28,3.48799991607666,3.6105000972747803,3.4630000591278076,3.549999952316284,105582000,-0.014689278626191737,0.03572096967396948,60.418964289107265,0.04228785599080011,0.017775240175281405,3.595509996414185,4.016069992780685,18.474998469633263,3.5205000241597495,0.9907683261297956,-0.04065043171853533,0.04303827282342221,-0.04261324260306931,1
2008-03-31,3.565000057220459,3.5820000171661377,3.4814999103546143,3.512500047683716,109406000,0.022075729070088146,0.03379928940234428,63.91752636025678,0.028190772846685686,-0.014726510152618652,3.5864599990844725,4.01617249250412,18.510576300195456,3.5428333282470703,1.006256780073918,-0.014689278626191737,0.037710074007813565,-0.049815744776788184,1
2008-04-01,3.8350000381469727,3.8545000553131104,3.638000011444092,3.6494998931884766,194680000,0.07573631881987275,0.03603001998294839,65.99664985909897,0.056453726653319374,-0.04837031111168583,3.5830399990081787,4.017362493276596,19.08686774806616,3.7758333683013916,1.0156698307563816,0.022075729070088146,-0.010269860958801225,-0.03164262375373872,0
2008-04-02,3.868499994277954,3.950000047683716,3.805999994277954,3.8540000915527344,171848000,0.008735320938136892,0.03503867666555695,68.17269296020052,0.03722374398830495,-0.003748197685580221,3.5806500005722044,4.01860499382019,18.962120928955045,3.874833345413208,0.9983655165085356,0.07573631881987275,-0.018225366543578314,0.046612187722455234,0
2008-04-03,3.746999979019165,3.80049991607666,3.690500020980835,3.757499933242798,162998000,-0.031407526286287846,0.036071654656072365,60.85246241494559,0.029356790955899433,0.0028022295923207713,3.577109999656677,4.019382493495941,18.909248494892154,3.7459999720255532,1.0002669532837907,0.008735320938136892,-0.04065043171853533,-0.005356572978453822,0
2008-04-04,3.8434998989105225,3.8914999961853027,3.7139999866485596,3.763000011444092,143056000,0.02575391524731674,0.03484423232767215,63.37766453293662,0.04618186918309983,-0.020944422943590852,3.5800099992752075,4.021147493124008,18.778746726947507,3.816333293914795,1.007118509549217,-0.031407526286287846,-0.014689278626191737,-0.03462069581832383,0
2008-04-07,3.8450000286102295,3.9214999675750732,3.799999952316284,3.868000030517578,133448000,0.00039030304128084836,0.03482158000004363,66.90577390755016,0.031599483577300545,0.0059817949899110805,3.5792399978637697,4.023097493648529,18.709222454309582,3.8554999828338623,0.9972766296795792,0.02575391524731674,0.022075729070088146,0.02151733318984128,0
2008-04-08,3.865000009536743,3.880500078201294,3.7750000953674316,3.819999933242798,99320000,0.005201555468841601,0.034543378244552315,60.81081040218985,0.027296243874138433,-0.011642969258191282,3.578939995765686,4.02500499367714,18.413857528672704,3.8401667277018228,1.00646671970146,0.00039030304128084836,0.07573631881987275,-0.009673864658449882,0
2008-04-09,3.7195000648498535,3.8334999084472656,3.683000087738037,3.828000068664551,133206000,-0.03764552246516795,0.03423631547292508,57.73460314135904,0.0404623788372763,0.02917058796155099,3.5775099992752075,4.0263874936103825,18.70740736760828,3.7453333536783853,0.9931025395100919,0.005201555468841601,0.008735320938136892,0.057980151794536416,0
2008-04-10,3.741499900817871,3.7744998931884766,3.6364998817443848,3.7239999771118164,125110000,0.00591472928739023,0.03404886649134015,53.31983842922595,0.03688360686951395,-0.004677248207925731,3.5783899974823,4.027929992675781,18.64470391628655,3.7174998919169107,1.0064559541624047,-0.03764552246516795,-0.031407526286287846,-0.009530920066329718,0
2008-04-11,3.5994999408721924,3.7149999141693115,3.5810000896453857,3.691999912261963,135712000,-0.03795268307093591,0.03506040624035817,42.0096855940088,0.037227344554826236,0.02569800608674462,3.5761699962615965,4.0290574920177455,18.726045558625,3.63183331489563,0.991097230731701,0.00591472928739023,0.02575391524731674,0.027213915988046677,1
2008-04-14,3.630500078201294,3.700000047683716,3.564500093460083,3.5850000381469727,87090000,0.008612345558641765,0.03506237200916486,44.80097423690578,0.03732266941329067,-0.012532719756024345,3.5710799980163572,4.030174992084503,18.282452636151298,3.6316667397816977,0.9996787531279718,-0.03795268307093591,0.00039030304128084836,-0.0014636639883660596,1
2008-04-15,3.625,3.6989998817443848,3.5325000286102295,3.6484999656677246,136262000,-0.0015149643527948564,0.03444877979285905,47.21746326504761,0.04593099396804284,0.006482749149717134,3.568949999809265,4.031077492237091,18.730090068362692,3.618833303451538,1.0017040565373874,0.008612345558641765,0.005201555468841601,-0.024772815612970955,1
2008-04-16,3.7295000553131104,3.75,3.6470000743865967,3.6510000228881836,134936000,0.028827601465685637,0.030517913580711535,58.44098202702925,0.02761762276063459,-0.021048406290568155,3.569590001106262,4.032622492313385,18.720311157330908,3.708833376566569,1.0055722855809914,-0.0015149643527948564,-0.03764552246516795,0.07770933531493474,1
2008-04-17,3.7019999027252197,3.750999927520752,3.680500030517578,3.7090001106262207,124400000,-0.00737368338383948,0.030102749564000584,59.74498696661925,0.019043732808116897,0.001890926008897998,3.5715399980545044,4.033729991912842,18.639012746307937,3.7111666202545166,0.9975299633599668,0.028827601465685637,0.00591472928739023,-0.021338894881681836,1
2008-04-18,4.005000114440918,4.099999904632568,3.815999984741211,3.8239998817443848,335826000,0.08184770925916163,0.03383172516975101,66.61631115565868,0.07091133877058645,-0.045193564924978814,3.583150000572205,4.036392492055893,19.63210372962803,3.9736666679382324,1.0078852730037728,-0.00737368338383948,-0.03795268307093591,0.04303827282342221,0
2008-04-21,4.008999824523926,4.066999912261963,3.953000068664551,4.001500129699707,186708000,0.0009986791432503583,0.03295112283375642,58.22305083388526,0.028435981189136057,-0.0018707146800909,3.592419996261597,4.039254990816116,19.045056462441057,4.0096666018168134,0.9998337075475089,0.08184770925916163,0.008612345558641765,0.037710074007813565,1
