timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2008-02-21,20.135772705078125,20.752026732666977,20.03545120128882,20.50839230941701,98776500,-0.004251924373301241,0.021771104308093668,18.048981708555488,0.03558718812898806,0.01850535411759561,23.356292572021484,22.216579942703248,18.40837029029914,20.307750213011307,0.9915314347414518,0.0017744086784732271,0.021877730496962178,-0.0009388293603017628,0
2008-02-22,19.834815979003906,20.343584079817226,19.490859964361686,20.236097996086496,125705400,-0.014946370843683554,0.0187673329829922,24.114840001473695,0.042991279392669404,0.020231194355791644,23.256753730773926,22.20710262298584,18.64945164002006,19.88975334106094,0.9972379063171378,-0.004251924373301241,-0.015884487926294377,0.041340866089550454,0
2008-02-25,19.949464797973633,20.236094764400942,19.691497144809308,19.81331505138585,109974300,0.005780180622350528,0.01904535602711055,27.774692940856667,0.02729885864642103,-0.006824731789376757,23.16893013000488,22.1980925655365,18.51575726918886,19.95901890239463,0.999521313924912,-0.014946370843683554,-0.002806734099165986,-0.009323167845470048,0
2008-02-26,20.336408615112305,20.68036583510055,19.827640753055697,19.877800810806733,108923500,0.019396200402227226,0.020009121303480964,43.50866654857198,0.041930957337825064,-0.02255107147900114,23.08356300354004,22.19172390937805,18.506156368110407,20.28147173442285,1.0027087225921683,0.005780180622350528,-0.004945260088036307,-0.006678862806246744,0
2008-02-27,20.25041961669922,20.55138131928639,20.13576766969068,20.20025956072786,75199500,-0.004228327628565953,0.020005039805630117,48.13927613329134,0.02052370555585818,-0.00247698847336445,22.985769195556642,22.183829927444457,18.135655153259755,20.312522868558762,0.9969426125813415,0.019396200402227226,0.0017744086784732271,-0.003667926630034235,0
2008-02-28,20.013954162597656,20.257589944725066,19.92079858114695,20.078446067676047,83002900,-0.011677064405448911,0.019996836230607197,48.97295379895329,0.01682782726701329,0.0032223469962229918,22.88196128845215,22.1744709777832,18.2343861169573,20.064114229489892,0.997500010899135,-0.004228327628565953,-0.004251924373301241,-0.012270012067883473,0
2008-02-29,19.490854263305664,19.942296229632273,19.361870453852543,19.841976096395097,117411400,-0.026136759135262144,0.019914676243315707,35.278336902982446,0.0297793912949452,0.01801469696228094,22.78082546234131,22.16239016532898,18.58119457307928,19.598340315596825,0.994515553329502,-0.011677064405448911,-0.014946370843683554,0.012422435501397988,1
2008-03-03,19.340383529663086,19.627013618573752,19.254395186369923,19.51952750607726,76544300,-0.0077200686850273925,0.01465530302459031,36.469960233581766,0.01926634141625631,0.009262689963692512,22.671683616638184,22.148954372406006,18.153380229223416,19.407264111535586,0.9965538377028246,-0.026136759135262144,0.005780180622350528,-0.06595090503388035,1
2008-03-04,19.770322799682617,19.798985115702433,19.318879363223818,19.361874887392975,86925600,0.02223013154626008,0.01590524219203753,43.00287015324222,0.02428416355884295,-0.020659648121486355,22.570426597595215,22.137987298965456,18.280563149840624,19.62939575953629,1.0071793875813961,-0.0077200686850273925,0.019396200402227226,-0.008538340438452252,1
2008-03-05,20.150108337402344,20.35791456991096,19.849146502890857,19.884974739501427,106489800,0.01920988046415828,0.014710179013271393,41.89013804636709,0.025248899832252272,-0.013157924188863026,22.466343688964844,22.12945087432861,18.483559773269754,20.119056470068056,1.001543405744722,0.02223013154626008,-0.004228327628565953,-0.03709825272801315,0
2008-03-06,19.755983352661133,20.18592886151551,19.70582329386729,20.107105130977132,91127700,-0.019559447430346655,0.014750969738998896,41.050643639611934,0.024301780330440993,0.017772933498078854,22.346669158935548,22.118164005279542,18.32777238845739,19.882578502681312,0.9936328605465782,0.01920988046415828,-0.011677064405448911,-0.01892023013676869,1
2008-03-07,19.97096061706543,20.114274902971,19.576843255616552,19.591175094234917,77597600,0.010881628141043098,0.01467983848431225,45.41656943749843,0.026910655809676328,-0.019016888076279204,22.22387077331543,22.10922812461853,18.16704706972712,19.88735959188433,1.0042037267338,-0.019559447430346655,-0.026136759135262144,-0.01402457974184268,0
2008-03-10,20.099943161010742,20.250424733708503,19.884971047738933,19.942297035728707,72175100,0.006458504746892135,0.014298256590716818,48.76026129628946,0.01818182683613084,-0.007843112988888063,22.103223876953123,22.101327142715455,18.094605682888808,20.078446314152725,1.0010706429432672,0.010881628141043098,-0.0077200686850273925,0.01564677700244954,0
2008-03-11,20.98133087158203,21.02432501835572,20.336411836180282,20.350743674024606,98740700,0.04385025885451155,0.017118867539104354,58.80412900869048,0.03278691835069322,-0.030054680583275956,22.0093412399292,22.099286460876463,18.4080077902229,20.780689242039344,1.0096551960912243,0.006458504746892135,0.02223013154626008,-0.012254785239056876,0
2008-03-12,20.51556396484375,21.131819572550857,20.45107340211052,21.088825408475426,75993800,-0.02219911165736077,0.017949349716738797,54.04589449110618,0.03318193794754505,0.027942758220736143,21.90400203704834,22.093818025588988,18.146162329134462,20.69948564650171,0.9911146738233545,0.04385025885451155,0.01920988046415828,0.004608017750075355,0
2008-03-13,20.508390426635742,20.773522583519853,20.17876500174832,20.4510644440587,84552200,-0.0003496632225319374,0.017253839541650714,57.65468029838348,0.02900069529586665,-0.002795245330544676,21.80594264984131,22.087214860916138,18.252879664903805,20.48689267063464,1.0010493419547182,-0.02219911165736077,-0.019559447430346655,0.021877730496962178,0
2008-03-14,20.035449981689453,20.78785506389168,19.806146044288145,20.580047516397194,105214900,-0.02306082706188617,0.017665662829223126,50.90357627389468,0.048998601004755386,0.027181697201982113,21.703849449157715,22.077112617492677,18.47151549272394,20.209817029956426,0.9913721609647176,-0.0003496632225319374,0.010881628141043098,-0.015884487926294377,1
2008-03-17,20.27908706665039,20.587214764969424,19.54818106066591,19.56251153260961,84490100,0.012160300127204593,0.01788360283461741,49.37892971574859,0.05123671005941078,-0.03533568999855095,21.604487419128418,22.06971736907959,18.252144937536052,20.138160964095242,1.0069979628629648,-0.02306082706188617,0.006458504746892135,-0.002806734099165986,1
2008-03-18,21.081647872924805,21.124642013315036,20.544216334390104,20.544216334390104,83695300,0.039575785815045395,0.01987785135611389,57.7957190654566,0.027532272734256884,-0.025492861932530676,21.535310096740723,22.066689443588256,18.24269339290405,20.916835406876647,1.0078794168832048,0.012160300127204593,0.04385025885451155,-0.004945260088036307,0
2008-03-19,20.508390426635742,21.20346813622729,20.508390426635742,21.052986577738032,61442100,-0.0271922503280827,0.020949129043653734,54.361566353004555,0.033892357963343604,0.02655479731822266,21.451384239196777,22.060334386825563,17.933605842182565,20.74008299649959,0.9888287539686821,0.039575785815045395,-0.02219911165736077,0.0017744086784732271,0
2008-03-20,20.909671783447266,20.93833409064169,20.486892159945743,20.594378203753422,60170200,0.01956669189847049,0.02131402350197748,62.7906999152,0.021590101239815793,-0.015078839254829416,21.392043952941894,22.056482048034667,17.912687787726107,20.77829934467823,1.0063225789844386,-0.0271922503280827,-0.0003496632225319374,-0.004251924373301241,0
2008-03-24,20.902515411376953,21.06732751160425,20.82369163876397,21.01716742603593,48294700,-0.0003422517648496992,0.02094620709450351,64.45622960281864,0.011655815964985331,0.005485082173247544,21.318427352905275,22.053621892929076,17.692832402459274,20.931178187248392,0.9986306181326715,0.01956669189847049,-0.02306082706188617,-0.014946370843683554,0
2008-03-25,20.88100814819336,21.045821540213744,20.737693878437238,21.017157866206997,49149000,-0.0010289318180283225,0.020951105545153295,61.118996902281125,0.01475635944345751,0.006520265546920793,21.24595115661621,22.05302921295166,17.710367078816805,20.888174522281446,0.999656917167154,-0.0003422517648496992,0.012160300127204593,0.005780180622350528,0
2008-03-26,20.465396881103516,20.830850567682425,20.33641306622162,20.80218825701943,45868100,-0.019903793156931582,0.02112444558081297,53.13385340264349,0.02415968301681645,0.016456625682489817,21.171158447265626,22.048834247589113,17.641280466108782,20.544220171669185,0.9961632376450887,-0.0010289318180283225,0.039575785815045395,0.019396200402227226,1
2008-03-27,20.099943161010742,20.41523677833418,20.064114931051897,20.408070858990538,47894400,-0.01785715284271916,0.021502351485334737,53.4384331814175,0.017468798019457988,0.015329779567610533,21.082204399108885,22.042918338775635,17.684509166196232,20.193098290132273,0.9953867837523946,-0.019903793156931582,-0.0271922503280827,-0.004228327628565953,1
2008-03-28,19.99962615966797,20.372245823408093,19.942300162689456,20.228930147582023,49244000,-0.004990909702539126,0.021365318886958813,50.2932814839538,0.02149768487101436,0.01146541370740608,20.996811447143553,22.03710347175598,17.712298111056686,20.104724048588505,0.9947724779177999,-0.01785715284271916,0.01956669189847049,-0.011677064405448911,1
2008-03-31,20.336408615112305,20.486890155124485,19.949458621919245,19.97812092630881,46780600,0.016839437535262736,0.02073099873528595,52.32063957829738,0.026427062092264704,-0.017618041394843135,20.929146728515626,22.031058301925658,17.660979166408453,20.257585797385346,1.0038910272189063,-0.004990909702539126,-0.0003422517648496992,-0.026136759135262144,1
2008-04-01,21.13898468017578,21.167648366295293,20.51556317467426,20.658878871752247,65796200,0.03946498520230701,0.022162727882848413,51.5715023048792,0.030847517110533754,-0.02271186699301501,20.879246673583985,22.028565177917482,18.002072659066474,20.94073207371511,1.0094673197557176,0.016839437535262736,-0.0010289318180283225,-0.0077200686850273925,0
2008-04-02,20.89533805847168,21.196299773995307,20.780686106534972,21.189133856154378,49499400,-0.011525937758618765,0.022041483247369934,53.96101258021531,0.019890258118692206,0.014060351493743033,20.825901336669922,22.02496018409729,17.7174711264556,20.957441313000654,0.9970366967225884,0.03946498520230701,-0.019903793156931582,0.02223013154626008,0
2008-04-03,20.780691146850586,21.009995106341226,20.637375488789232,20.780691146850586,38961400,-0.00548672202863032,0.02177573961969002,52.777799246228504,0.017931050267712877,0.0,20.785252952575682,22.02071105003357,17.478081996050996,20.80935391399368,0.9986226017750691,-0.011525937758618765,-0.01785715284271916,0.01920988046415828,0
2008-04-04,20.89533805847168,20.96699587012189,20.59437634294805,20.873840304948892,43860800,0.005516992231438422,0.021197537582276195,59.4637098310599,0.017832663253934292,-0.0010288301372598017,20.747325859069825,22.017212381362913,17.596531563441154,20.818903423847207,1.0036714054082656,-0.00548672202863032,-0.004990909702539126,-0.019559447430346655,0
2008-04-07,20.89533805847168,21.203465691836236,20.802183860057756,21.17480202047252,44428600,0.0,0.021124625329973428,57.166635352705505,0.019204371360519175,0.013374464735569832,20.69055419921875,22.01530891418457,17.60939398668283,20.96699587012189,0.9965823519929088,0.005516992231438422,0.016839437535262736,0.010881628141043098,0
2008-04-08,20.601539611816406,20.780683434527855,20.451059456783064,20.7376892997696,44733500,-0.014060478267120313,0.021417207765854224,43.66725705653992,0.015999968155570733,0.0066087142280910624,20.632332077026366,22.011192035675048,17.61623324196383,20.61109416770911,0.999536436260251,0.0,0.03946498520230701,0.006458504746892135,0
2008-04-09,20.701866149902344,20.809353570346488,20.45106581355754,20.58004825792373,45839300,0.004869856329980049,0.018991808415305976,52.91576601870388,0.01730702701846215,-0.0058843918271199004,20.57925724029541,22.010164527893068,17.640652381563395,20.654095177935456,1.0023129055790312,-0.014060478267120313,-0.011525937758618765,0.04385025885451155,0
2008-04-10,20.85951805114746,21.067324283338593,20.637378610870538,20.658876372859805,65591600,0.00761534733649416,0.018358507472534945,49.18425887728115,0.020611486392630423,-0.0096187111224566,20.53104877471924,22.00992527961731,17.99895821218074,20.854740315118864,1.0002290959252622,0.004869856329980049,-0.00548672202863032,-0.02219911165736077,0
2008-04-11,20.26475715637207,20.78785698269802,20.214595719521057,20.687536842514795,54373700,-0.02851268631025128,0.019510653843955828,41.29156213588954,0.02828858292025999,0.020862805454828055,20.476655540466307,22.006605854034422,17.81139115743259,20.42240328619705,0.9922807258472107,0.00761534733649416,0.005516992231438422,-0.0003496632225319374,1
2008-04-14,20.10711097717285,20.28625487738548,20.01395675043646,20.236094804007465,43418100,-0.007779327330830976,0.01886580110166651,39.81141773464559,0.013542379472523682,0.00641483637211957,20.413398933410644,22.001257514953615,17.58638698585228,20.13577420166493,0.9985765024873139,-0.02851268631025128,0.0,-0.02306082706188617,1
2008-04-15,20.243261337280273,20.408073402446462,20.085615192350815,20.15010710772185,34310000,0.006771254222547984,0.01872615608470605,46.843234084260196,0.015929163029763552,-0.004601740204127489,20.383558807373046,21.99673171043396,17.350947443980655,20.245649977359182,0.9998820171206367,-0.007779327330830976,-0.014060478267120313,0.012160300127204593,1
2008-04-16,20.74485969543457,20.816516146582416,20.336410543392198,20.472560260739655,54107400,0.024778534930562035,0.017323201955115792,58.82347699533505,0.023143352629947028,-0.013126115996573425,20.367462310791016,21.99599003791809,17.806481536678255,20.63259546180306,1.005441110588309,0.006771254222547984,0.004869856329980049,0.039575785815045395,1
2008-04-17,20.938337326049805,21.024326994438663,20.709033366025402,20.866680863611737,48743300,0.00932653358257296,0.016272469590358316,62.523798941855105,0.015058197960207582,-0.0034222613439758706,20.37122447967529,21.995258684158326,17.702078330581156,20.890565895504622,1.0022867466005534,0.024778534930562035,0.00761534733649416,-0.0271922503280827,1
2008-04-18,21.49726676940918,21.568924598659095,21.217802738769873,21.504432689010113,73658900,0.026694070052257768,0.016767246774263122,64.62090891368501,0.01633332570393888,0.0003333409627278756,20.394017219543457,21.99632939338684,18.114955548967636,21.427998035612717,1.0032326274102388,0.00932653358257296,-0.02851268631025128,0.01956669189847049,0
