timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2016-10-26,129.89927673339844,131.10865771861535,129.8001563192087,130.49405972237582,13084700,-0.009448837221479156,0.007650027949817277,58.94245390934027,0.010073200038612859,0.004578801390850707,126.9234162902832,115.9208341217041,16.386954243093022,130.2693635904075,0.9971590645197846,-0.007427989810363078,0.011977866331553955,0.00419626524319594,0
2016-10-27,128.56103515625,130.65266795400302,128.14469312257833,130.59319268147271,16741400,-0.010302148024234237,0.00775371243480756,52.507180884453824,0.01950804789628955,0.015806947437478854,127.02889038085938,116.09059341430664,16.633395311279916,129.11946541094377,0.9956750885475208,-0.009448837221479156,-0.0008454142429230593,-0.008821637990764852,0
2016-10-28,130.14707946777344,131.81246249274238,128.79891801935375,129.3639632803481,24545500,0.012336897486830312,0.008183205612512911,53.668688519410786,0.02315491431472988,-0.006017162971523015,127.175205078125,116.25376045227051,17.01603913675508,130.25281999328988,0.9991881901250055,-0.010302148024234237,0.015923244467625608,0.0014052871435212833,0
2016-10-31,129.84970092773438,130.969853676629,129.74065790340407,130.86081065229865,15669000,-0.0022849420920942887,0.00819253844099155,57.962147434380796,0.009466296529315871,0.007786769760270714,127.32251113891601,116.43229255676269,16.567194859906827,130.18673750258915,0.9974111297254985,0.012336897486830312,0.009161543800433547,0.003898117452936223,0
2016-11-01,128.37269592285156,130.7914580190806,127.53008916563782,130.2660729060755,22077800,-0.011374727814774221,0.008566023101622182,51.544252608661786,0.025405471389358232,0.01474906302787158,127.42857971191407,116.60200233459473,16.910083182022213,128.89808103585668,0.9959240268840079,-0.0022849420920942887,-0.007427989810363078,-0.00450421508489196,0
2016-11-02,126.06297302246094,129.0963330541669,125.1807211496709,129.0963330541669,39640900,-0.01799232215064417,0.009499807587493126,47.92596484788877,0.031060761226044935,0.024062259987835656,127.48409255981446,116.76467380523681,17.495371996733844,126.78000907543291,0.9943442498687206,-0.011374727814774221,-0.009448837221479156,0.0021842167703658433,0
2016-11-03,118.95537567138672,122.20682139632797,118.45972827275594,120.93796526590984,63766300,-0.056381324195867055,0.01566701819342054,32.70403786313476,0.03149998982747399,0.01666666666666673,127.41509826660156,116.8927490234375,17.97073541127742,119.8739751134902,0.9923369568646255,-0.01799232215064417,-0.010302148024234237,0.002101695662582337,0
2016-11-04,119.6988525390625,120.8685807587336,118.2119102714965,118.54894688858133,30545500,0.006250048503311234,0.015773436612878663,35.36001245734913,0.022194619504561384,-0.009606655586827061,127.35284484863281,117.00580619812011,17.234727965961284,119.59311452309754,1.0008841480246302,-0.056381324195867055,0.012336897486830312,0.001941853439983543,0
2016-11-07,121.08668518066406,122.13745545546034,120.29364615928309,121.76076607994372,23008900,0.011594368802730681,0.01586065814460738,36.3752124380183,0.015227184503616152,0.005566928339593365,127.29713455200195,117.13041206359863,16.95139169902824,121.17259559846916,0.9992910078604755,0.006250048503311234,-0.0022849420920942887,0.00969068843303611,0
2016-11-08,123.1386489868164,123.52525337801801,120.48197845372516,120.96771081854621,19460800,0.016946238168885186,0.016365790244372923,37.774985449234684,0.024714214012683113,-0.01763003075096775,127.25113861083985,117.26364212036133,16.783912795231657,122.38196027285319,1.0061830086090806,0.011594368802730681,-0.011374727814774221,-0.010442073359904325,0
2016-11-09,122.10769653320312,122.7322095486807,119.46094117234864,120.44232092895032,31916000,-0.008372289789566056,0.01641479529776926,36.370862389670684,0.026790026093421123,-0.013638580134872647,127.1984016418457,117.4060415649414,17.278618040742554,121.43361575141081,1.0055510228993942,0.016946238168885186,-0.01799232215064417,0.001318980352406074,0
2016-11-10,119.74842071533203,123.09899458034711,114.26655385062068,122.85117086824003,67846700,-0.019321270360951992,0.01678686108264518,27.753535916289223,0.07375830659782191,0.025910572635307744,127.09292770385743,117.46398277282715,18.03276132110286,119.03798971543328,1.0059681031374696,-0.008372289789566056,-0.056381324195867055,-0.009531299593418252,0
2016-11-11,117.98393249511719,119.6493084671235,117.12151064944062,118.48949508384615,32840100,-0.014734960258134921,0.016979719611486224,22.471029975824777,0.021424932736391837,0.004285012187993366,126.95117294311524,117.49773647308349,17.307160918061435,118.25158387056042,0.9977365937378377,-0.019321270360951992,0.006250048503311234,0.00046941852135451434,0
2016-11-14,114.0782241821289,118.09296417498385,112.56154412507392,118.09296417498385,51377000,-0.033103730570685275,0.018224691642623993,20.173290593488403,0.04848795718522816,0.03519286894267659,126.72456314086914,117.49768699645996,17.754701178927295,114.91091082739557,0.992753632885937,-0.014734960258134921,0.011594368802730681,-0.0026587701408142816,1
2016-11-15,116.17975616455078,117.45852745909441,114.82168702798108,115.71385392684638,34681400,0.01842185042315103,0.018753526987494502,26.715966488760827,0.022696212474216663,-0.004010184330603339,126.47614379882812,117.51052417755128,17.36171410698452,116.1533235505421,1.0002275665749434,-0.033103730570685275,0.016946238168885186,0.008075901855003176,1
2016-11-16,115.3272476196289,116.85384270738923,113.21579215799538,113.4834460222608,32397900,-0.007337840713957378,0.01835620275247602,27.16382186094964,0.03154545542778262,-0.01598756265691279,126.18450485229492,117.52861534118652,17.29360419471337,115.13229416167117,1.0016932995158072,0.01842185042315103,-0.008372289789566056,0.011977866331553955,1
2016-11-17,116.76461791992188,116.76461791992188,115.00011434791172,115.79314566724183,18597800,0.01246340591629913,0.01876719555294016,26.78816996847425,0.015111628877339084,-0.008319919766673565,125.93707748413085,117.56479755401611,16.738553905887755,116.17645006258516,1.0050627115652084,-0.007337840713957378,-0.019321270360951992,-0.0008454142429230593,1
2016-11-18,116.0013198852539,118.09295262137546,115.8228865099409,117.35939655085733,22879300,-0.006537066178655682,0.01812611726197861,26.362087126285132,0.019569312777475822,0.011707424251265426,125.73723236083984,117.62898391723633,16.94574317330989,116.63905300552342,0.9945324219990082,0.01246340591629913,-0.014734960258134921,0.015923244467625608,1
2016-11-21,120.70996856689453,120.88840193947225,116.77453443017264,117.17104631325257,35415400,0.0405913371183908,0.020680559255590186,38.22002398053638,0.0340805946529578,-0.029317564204987528,125.60003692626952,117.73812545776367,17.38265733999154,119.45763497884646,1.0104834955779078,-0.006537066178655682,-0.033103730570685275,0.009161543800433547,0
2016-11-22,120.41260528564453,121.90946285856937,119.84756743616677,121.33450994142198,26089200,-0.0024634525613782543,0.020670840055249464,40.7407499829945,0.017123584507712807,0.007656213845639314,125.48623641967774,117.8468210220337,17.07703203188352,120.72321186012688,0.9974271180355753,0.0405913371183908,0.01842185042315103,-0.007427989810363078,0
2016-11-23,119.7880630493164,120.25397282724636,118.89590375700216,120.17467498909306,15672100,-0.0051866848561791246,0.020634216463537667,51.73267449464431,0.011337265464298269,0.0032274663262356093,125.3488427734375,117.94515743255616,16.567392683200346,119.64597987785498,1.0011875298410065,-0.0024634525613782543,-0.007337840713957378,-0.009448837221479156,0
2016-11-25,119.33209228515625,120.08547862114901,119.02479324782195,119.9566129906819,8658600,-0.003806479147863251,0.02057818412600174,49.22759522008425,0.00888851735535186,0.005233468160713198,125.19083038330078,118.03670352935791,15.97406372014433,119.48078805137573,0.998755483884526,-0.0051866848561791246,0.01246340591629913,-0.010302148024234237,0
2016-11-28,119.36181640625,120.63067260297757,118.7769485125518,119.07433999246336,18101300,0.00024908740410523045,0.020263215373005034,46.146981902605106,0.015530293910043975,-0.002408445367555434,125.01913818359375,118.12790267944337,16.71149437210596,119.5898125072598,0.998093515691431,-0.003806479147863251,-0.006537066178655682,0.012336897486830312,0
2016-11-29,119.81783294677734,121.03712159787894,119.35192307280259,119.52044141271405,18891000,0.003820455772684417,0.020338151734801684,42.01243021034911,0.014064672041138518,-0.0024820306522768984,124.86489318847656,118.22336452484132,16.75419622907425,120.06895920581962,0.997908483085859,0.00024908740410523045,0.0405913371183908,-0.0022849420920942887,0
2016-11-30,117.38912963867188,120.72979587256935,116.92321986768252,119.27259129112748,30188900,-0.020269965232840526,0.020607676084539693,39.365483500454644,0.03242698890948096,0.016044600196397855,124.66227172851562,118.2888890838623,17.222984898238046,118.34738179297459,0.991903055734862,0.003820455772684417,-0.0024634525613782543,-0.011374727814774221,0
2016-12-01,114.0980453491211,117.41888186421188,113.00762243471549,117.34949152137644,43277000,-0.028035681835966053,0.021076979726613154,37.778722387059126,0.038662007013342554,0.028496948938138738,124.36805557250976,118.3465329360962,17.58313189712566,114.84151654934949,0.9935261112656161,-0.020269965232840526,-0.0051866848561791246,-0.01799232215064417,1
2016-12-02,114.39542388916016,115.46602411126555,113.30500109833989,114.1079474834293,25070400,0.002606342108045112,0.017253755301428367,41.71239340303234,0.018890816952778836,-0.0025130061671819843,124.07701110839844,118.40021156311035,17.037198465219955,114.3888163662552,1.000057763714276,-0.028035681835966053,-0.003806479147863251,-0.056381324195867055,1
2016-12-05,116.40776062011719,116.54654130132987,114.0683040468464,114.94064083775181,20201500,0.017591059699265887,0.017712892998729836,55.89562698948225,0.02128927866391061,-0.012603281555712963,123.86824432373047,118.45111450195313,16.821267466541503,115.67420198943114,1.0063415923176464,0.002606342108045112,0.00024908740410523045,0.006250048503311234,0
2016-12-06,116.28878784179688,116.7745277277551,115.31732319583833,116.66548469727296,19131200,-0.0010220347654360529,0.01745436939094245,50.30671814236083,0.012530911698032334,0.0032393222293154744,123.66998519897462,118.50984867095947,16.766831120418086,116.12687958846344,1.001394235804038,0.017591059699265887,0.003820455772684417,0.011594368802730681,1
2016-12-07,116.9232177734375,116.9232177734375,115.55523368218789,115.98149074556683,21913700,0.0054556414544773,0.016985041225373292,54.54541104408356,0.01169984984419739,-0.008054234614851748,123.45705474853516,118.56471675872803,16.902622615608703,116.4672230763543,1.0039152191066172,-0.0010220347654360529,-0.020269965232840526,0.016946238168885186,0
2016-12-08,117.87486267089844,118.4597229447473,116.61591409973218,116.95295824839089,22442800,0.008139058397323096,0.017083004081961603,53.252013218064306,0.01564208689822998,-0.007821043449114929,123.25245086669922,118.61844482421876,16.926480452576065,117.65016657179264,1.0019098663916357,0.0054556414544773,-0.028035681835966053,-0.008372289789566056,0
2016-12-09,118.6381607055664,118.89589946846118,117.91451218154694,118.18216600997047,17464700,0.006475494582751429,0.016644722121341667,57.72355938332236,0.008272104701200038,-0.0038435752281056595,123.08571487426758,118.67673286437989,16.675692316122326,118.48285745185818,1.0013107655997522,0.008139058397323096,0.002606342108045112,-0.019321270360951992,0
2016-12-12,116.74479675292969,118.20200146235725,116.6258462055347,118.18217889211805,17805500,-0.015959147894543224,0.016702616978027544,36.091829965372256,0.013500860857706638,0.012312173040399655,122.87754287719727,118.73051063537598,16.69501801246158,117.1908814736072,0.9961935202204449,0.006475494582751429,0.017591059699265887,-0.014734960258134921,0
2016-12-13,119.26268768310547,120.46215361142971,116.5861944629413,116.83401818936315,29768000,0.02156747881025023,0.015498147398355505,46.510189091268934,0.03249934429439729,-0.02036403456037793,122.70981552124023,118.7825040435791,17.208944582601713,118.77034525249216,1.0041453313077995,-0.015959147894543224,-0.0010220347654360529,-0.033103730570685275,0
2016-12-14,119.16355895996094,120.63067873891514,117.81539729161813,118.95538793862593,25913100,-0.0008311796846967034,0.015037643788249578,48.0422999581659,0.023625355535436363,-0.0017469352472508028,122.5516047668457,118.83335750579835,17.070259228896667,119.20321166349807,0.9996673520538266,0.02156747881025023,0.0054556414544773,0.01842185042315103,0
2016-12-15,119.52042388916016,121.43362331824433,118.58860427782989,119.03469151352151,20139600,0.002994748833568428,0.01489939172320448,50.594074563479445,0.02380362240894353,-0.004064011487184,122.39498016357422,118.88782913208007,16.81819863373769,119.84755049507812,0.9972704773308537,-0.0008311796846967034,0.008139058397323096,-0.007337840713957378,0
2016-12-16,118.8265151977539,120.44232306433953,118.23173224334894,119.84754767291399,25324300,-0.005805775020089943,0.014776693930315844,48.37935059052012,0.018603514689559578,0.008592631648423395,122.2191242980957,118.94472942352294,17.0472750065335,119.16685683514747,0.9971439908173093,0.002994748833568428,0.006475494582751429,0.01246340591629913,0
2016-12-19,118.20198822021484,119.31224110372587,117.4783472613651,118.8066786449956,15918100,-0.005255788041075737,0.014745138539896958,45.157366347929106,0.01551491535780389,0.005115738185843326,122.02582153320313,119.01169132232666,16.58296744734602,118.3308588617686,0.9989109295513159,-0.005805775020089943,-0.015959147894543224,-0.006537066178655682,0
2016-12-20,118.05331420898438,118.72739509031514,117.7658453234434,118.45974877643958,13684400,-0.0012577961967398243,0.011435391377882385,52.30563542908017,0.008145046780893872,0.0034428052289638793,121.80476287841798,119.07691856384277,16.43176712894726,118.18218487424764,0.9989095592927107,-0.005255788041075737,0.02156747881025023,0.0405913371183908,0
2016-12-21,118.00374603271484,118.16234928427329,117.44862330779038,117.88478792181107,10767600,-0.000419879582387539,0.011431223716778257,67.49554339241539,0.006048333213803527,-0.0010080875811416753,121.60967559814453,119.13406673431396,16.19205227594535,117.87157287492617,1.0011213319256282,-0.0012577961967398243,-0.0008311796846967034,-0.0024634525613782543,0
