timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2008-03-25,0.465726763010025,0.47443618975050134,0.45678810200255476,0.4611428426951132,735388000,0.014478418147710448,0.04548729561150645,47.50201835810446,0.03789365170660525,-0.009842509984364301,0.5203808337450028,0.6852042289078235,20.415908810407878,0.46565035158769374,1.0001640961336564,0.08153348869499566,-0.025109363012663644,-0.00044729779815066983,1
2008-03-26,0.4508289098739624,0.46274712230905496,0.4457866039403622,0.45953838962103166,721652000,-0.03198839817530941,0.045816230695167624,44.057046916072146,0.037620742585994335,0.019318813759091353,0.5169978946447372,0.6846659980714321,20.397053587586306,0.45312087870779316,0.9949418158784319,0.014478418147710448,0.06215014008775488,0.008516216118552578,1
2008-03-27,0.4444114565849304,0.4565588496764744,0.4370771629522353,0.44395307006346635,601308000,-0.014234786519848774,0.04557227306141389,48.05530583342767,0.04383704883295692,-0.0010314462300016567,0.5126615053415299,0.684085751324892,20.214617842091236,0.4460158230712134,0.996402893343031,-0.03198839817530941,-0.06905648109109275,0.015555367285380761,1
2008-03-28,0.45105811953544617,0.4627471251404957,0.4478493595054741,0.4524332789863068,561788000,0.014956101720670967,0.04523937094671117,50.56179445205468,0.03302848344768764,0.0030487411517543363,0.5094298374652863,0.6835677671432495,20.146635114271763,0.45388486806047196,0.9937721023018349,-0.014234786519848774,0.04869768511714612,-0.03763657958866673,0
2008-03-31,0.45357927680015564,0.46435150986411533,0.4478493772224394,0.4558712366312422,569992000,0.005589428846344724,0.04496680948399533,56.4393740702658,0.03638202511828308,0.0050530523511910065,0.5076329392194748,0.6829959227144718,20.16113288536107,0.45526005462890345,0.9963080928984251,0.014956101720670967,0.08153348869499566,-0.027285010454412117,0
2008-04-01,0.48131200671195984,0.48245801396178817,0.4604551884246378,0.46710188839759537,676872000,0.06114196862662902,0.04711701098411179,58.78134809893927,0.0457142669003018,-0.02952371458887891,0.5065786385536194,0.6825123181939126,20.332992745054128,0.4747417363661286,1.013839672905363,0.005589428846344724,0.014478418147710448,-0.011688082660221477,0
2008-04-02,0.4666436016559601,0.4826873250105225,0.4629764539602733,0.4826873250105225,616536000,-0.03047587604598867,0.04758308873650921,58.156052198718925,0.04223966851854822,0.034381106475324434,0.5045250433683396,0.6818239651620388,20.23962727464635,0.4707691268755853,0.9912366275014557,0.06114196862662902,-0.03198839817530941,-0.009933312703259922,0
2008-04-03,0.4579339921474457,0.46343471183844354,0.44441141348076807,0.46274711846177946,841984000,-0.01866437143380295,0.047667639621052804,51.33588436545208,0.04154157298624458,0.010510524217175935,0.5028656601905823,0.6810905370116234,20.551271570838427,0.4552600391555524,1.005873462992388,-0.03047587604598867,-0.014234786519848774,0.011466344025732544,0
2008-04-04,0.43043047189712524,0.45105813771454945,0.4292844919807304,0.4487661505594433,1535528000,-0.06006001022406049,0.04748505942405939,52.232990260899165,0.05058574416874246,0.042598467951173224,0.500459098815918,0.6802004906535148,21.15214013343271,0.43692436719746836,0.9851372553515465,-0.01866437143380295,0.014956101720670967,-0.06282463287789353,0
2008-04-07,0.44074422121047974,0.44739092006430836,0.43730628200680316,0.44097342808631634,729496000,0.023961475747515282,0.04771466163423587,56.656929399274794,0.02288093087144353,0.0005200451073575126,0.497415372133255,0.6793589594960213,20.407864444075216,0.4418138077605304,0.9975791011252632,-0.06006001022406049,0.005589428846344724,-0.014617070988756753,0
2008-04-08,0.4382232427597046,0.4524334194188907,0.435472895681977,0.435472895681977,639476000,-0.0057198219045310195,0.04579624167776369,50.80733627582021,0.03870293056594864,-0.0062761323667072455,0.49474294304847716,0.6782664588093757,20.276159650522928,0.4420431859535241,0.9913584389145609,0.023961475747515282,0.06114196862662902,-0.05728884201167117,0
2008-04-09,0.4469325840473175,0.45151650350260236,0.4391399045799441,0.44326543755416353,675232000,0.019874211218843474,0.045430276429654304,61.00479716221522,0.027692317285481053,-0.008205144632653871,0.49238222181797026,0.6771686087548733,20.330566894968893,0.44586299737662133,1.0023989132917273,-0.0057198219045310195,-0.03047587604598867,0.03309810160139737,0
2008-04-10,0.45564210414886475,0.47008148536432964,0.4421195233540093,0.45174575017533336,1092184000,0.019487324067258394,0.04503532092862609,58.629460365645535,0.06136825757697053,-0.008551347511682966,0.48984731376171115,0.6762021662294865,20.811445199158996,0.4559477042890679,0.9993297473869736,0.019874211218843474,-0.01866437143380295,-0.027310955790232794,0
2008-04-11,0.4247005581855774,0.44968293592522446,0.42195018461988015,0.4469325896818427,1106280000,-0.06790756534909315,0.04554271642805419,40.28495425890083,0.06529954051349796,0.05234754480014309,0.4867944210767746,0.6752315206825733,20.824268873466707,0.4321112262435607,0.9828500913470685,0.019487324067258394,-0.06006001022406049,0.06371471082847191,1
2008-04-14,0.41049039363861084,0.424012972852569,0.40796922692957843,0.4230961725391409,780004000,-0.033459255640434726,0.0433502420007009,35.03100988078131,0.03908433954027004,0.030709071627210788,0.4837323600053787,0.6741065482795239,20.474809607121934,0.4141575311402528,0.9911455491548213,-0.06790756534909315,0.023961475747515282,-0.0700504634273812,1
2008-04-15,0.4153035283088684,0.41690789473600004,0.40361452216974986,0.4125531546368523,439916000,0.011725328399511792,0.04301926816750505,39.816017182403236,0.03200881201366455,-0.006622562739150585,0.4797260075807571,0.6729750849306584,19.902094359833374,0.4119419817382061,1.0081602427518508,-0.033459255640434726,-0.0057198219045310195,-0.025109363012663644,1
2008-04-16,0.43180564045906067,0.4373063605665048,0.42355460128136996,0.4311180743526575,646836000,0.039735063695195416,0.04162830393964026,46.58383485592476,0.03184710433730111,-0.0015923045972077343,0.4764347505569458,0.6719780814647675,20.287603344291416,0.4308888674356452,1.0021276321870916,0.011725328399511792,0.019874211218843474,0.06215014008775488,1
2008-04-17,0.4258466064929962,0.42745097311591446,0.41163643186118365,0.41186563880259475,596968000,-0.013800268935184157,0.0384853099506004,43.14214705345183,0.03713670841472563,-0.03283099472258307,0.47377149045467376,0.670819875150919,20.207374070255373,0.42164467049003146,1.0099655854729086,0.039735063695195416,0.019487324067258394,-0.06905648109109275,1
2008-04-18,0.4359312057495117,0.44280711321976746,0.4299721260146912,0.43891075927808143,573540000,0.023681295336754893,0.037319102244184756,45.389218516251454,0.02944268966248611,0.006834916815479776,0.47134659707546234,0.669706747084856,20.167338241011556,0.4362368149946568,0.999299441875054,-0.013800268935184157,-0.06790756534909315,0.04869768511714612,1
2008-04-21,0.4554128646850586,0.4583924180251646,0.4324932383193369,0.4324932383193369,679892000,0.04468975535268549,0.033942691616340566,42.92865027275372,0.056869670828772784,-0.05032713860986734,0.46920131862163544,0.6686558817327023,20.337444521462043,0.44876617367652005,1.0148110338934093,0.023681295336754893,-0.033459255640434726,0.08153348869499566,0
2008-04-22,0.4469325840473175,0.4519748899836678,0.43730633133336716,0.44716176362669263,587668000,-0.01862108274786145,0.034014179904976294,44.430000648207795,0.03282051739764774,0.0005127833314360978,0.46668474197387694,0.667546571791172,20.191672722253,0.44540460178811747,1.0034305488831183,0.04468975535268549,0.011725328399511792,0.014478418147710448,1
2008-04-23,0.4684770703315735,0.47351940440580614,0.4471618359524251,0.4531209431370712,1020496000,0.048205226142059576,0.03494548993969253,52.77779264193658,0.056262238053029975,-0.03277882348357778,0.4645623850822449,0.6664479571580887,20.743554621539175,0.4630527702299349,1.0117142158526449,-0.01862108274786145,0.039735063695195416,-0.03198839817530941,0
2008-04-24,0.45724648237228394,0.4735194101985937,0.45037060199310847,0.4712274500722019,655764000,-0.023972545660219557,0.03525744481364609,57.72789909013773,0.05062654191539042,0.03057643577131962,0.46178911328315736,0.6652595746517181,20.301311527607993,0.4603788315213287,0.9931961486180981,0.048205226142059576,-0.013800268935184157,-0.014234786519848774,1
2008-04-25,0.46183040738105774,0.4629763600659393,0.4471618195731867,0.46160117312837173,552208000,0.010025063473406037,0.035179365109005684,56.28419810519028,0.034243177235629654,-0.0004963602418167843,0.45863995850086214,0.6641093899309635,20.129435346670824,0.4573228623400612,1.0098563737179724,-0.023972545660219557,0.023681295336754893,0.014956101720670967,1
2008-04-28,0.45357927680015564,0.4666434696952019,0.45174570347082316,0.45976759020194236,535700000,-0.01786614837185041,0.03543543560958766,54.425326844966065,0.03284490051987667,0.01364328953792404,0.45734729170799254,0.6628514829277993,20.099084862717906,0.45732281665539354,0.991814228989019,0.010025063473406037,0.04468975535268549,0.005589428846344724,1
2008-04-29,0.462976336479187,0.4687062635455897,0.44853698365962796,0.44853698365962796,573408000,0.020717568371563022,0.03285961369333281,54.60526068266606,0.043564386118184334,-0.03118810116596135,0.4563984227180481,0.66166195333004,20.16710806492624,0.4600731945614682,1.006310174015867,-0.01786614837185041,-0.01862108274786145,0.06114196862662902,1
2008-04-30,0.4709981679916382,0.476040446386015,0.4652682415998315,0.4684769741498218,1068320000,0.017326655555346626,0.032369968582014394,54.42533467331679,0.022871012072333066,-0.0053528739879538795,0.45576125621795655,0.660449124276638,20.78935315900988,0.4707689519924949,1.0004868970185334,0.020717568371563022,0.048205226142059576,-0.03047587604598867,1
2008-05-01,0.49277204275131226,0.49391799578003065,0.47443630248993574,0.4767282631920261,1014624000,0.04622921327384155,0.03353010010864788,70.71133012506066,0.039534899710060786,-0.032558217933201586,0.4556329119205475,0.6593604442477227,20.737783938444906,0.48704211367375955,1.0117647507611442,0.017326655555346626,-0.023972545660219557,-0.01866437143380295,1
2008-05-02,0.5161500573158264,0.5161500573158264,0.49873114526883955,0.5062946209556187,1131016000,0.047441844374909836,0.031221666675952917,80.44916070077144,0.033747767340319076,-0.01909413012847398,0.4561967396736145,0.6584535941481591,20.846382181637257,0.5103437533001641,1.0113772412773068,0.04622921327384155,0.010025063473406037,-0.06006001022406049,0
2008-05-05,0.5033148527145386,0.51500383078799,0.5021688455425336,0.5127118710886095,943392000,-0.024867195923673258,0.03193939668810498,74.24235931269541,0.025500906989398678,0.01867025843443678,0.45603172183036805,0.6574863851070404,20.664992449872404,0.506829176348354,0.9930660589448782,0.047441844374909836,-0.01786614837185041,0.023961475747515282,0
2008-05-06,0.5163789987564087,0.5175249512421071,0.49414694130080716,0.5019396477109922,729036000,0.02595621005700699,0.032052988577519814,73.74510533764203,0.04527296810598606,-0.02796270003270982,0.45613256335258484,0.6566226956248283,20.407233672841368,0.5093502970997743,1.0137993473188405,-0.024867195923673258,0.020717568371563022,-0.0057198219045310195,0
2008-05-07,0.5044607520103455,0.5246300280233743,0.5001060126476533,0.5177541496507876,715632000,-0.023080424987781956,0.03269954539077156,71.3573054541007,0.0486143179186675,0.026351698496793082,0.45590794682502744,0.6556650346517563,20.388676627715792,0.5097322642271244,0.9896582724172428,0.02595621005700699,0.017326655555346626,0.019874211218843474,0
2008-05-08,0.5030855536460876,0.5099614318579345,0.48154114617789195,0.5083570657396325,1360000000,-0.00272607603025099,0.0326152851652518,69.15022135850742,0.05649195345417485,0.010478361096516873,0.4554953908920288,0.6547921764850616,21.030750537429665,0.4981960438939714,1.009814429102847,-0.023080424987781956,0.04622921327384155,0.019487324067258394,1
2008-05-09,0.5163789987564087,0.5370066353006283,0.5035440139777465,0.5044607868952308,2030352000,0.026423825955600222,0.027929372171681673,68.02159050195138,0.06480244433540008,-0.023080357431035054,0.45574291944503786,0.6540018302202225,21.431475014475538,0.5189765493449278,0.994994859417448,-0.00272607603025099,0.047441844374909836,-0.06790756534909315,1
2008-05-12,0.5017105340957642,0.5230258237574994,0.4966682545152597,0.5230258237574994,1006652000,-0.028406392777340805,0.027533818802063695,65.62087982003956,0.05253541126008865,0.04248523443932049,0.4559721130132675,0.6531213366985321,20.72989581101591,0.5071348707895077,0.989303956390735,0.026423825955600222,-0.024867195923673258,-0.033459255640434726,1
2008-05-13,0.4913967549800873,0.5042317432177869,0.48772960767722423,0.5042317432177869,854108000,-0.020557230543834293,0.028387576076865668,56.983236782527456,0.03358210117043067,0.026119399665591365,0.4561096328496933,0.6521976755559444,20.56556820862803,0.49445270195836616,0.9938195362950283,-0.028406392777340805,0.02595621005700699,0.011725328399511792,1
2008-05-14,0.5058359503746033,0.5189001141218009,0.49139659999199,0.49758488520673494,751148000,0.02938398605237258,0.027884303475609766,64.52047959351124,0.0543723990148246,-0.01631174131011823,0.45663219451904297,0.6512514762580395,20.43711326221642,0.5053775548294647,1.0009070358205625,-0.020557230543834293,-0.023080424987781956,0.039735063695195416,1
2008-05-15,0.5450285077095032,0.5473204672684648,0.5023979943392641,0.5046899538982259,1165464000,0.07748076684916394,0.03133219756932782,70.6015241993085,0.08242224451338995,-0.07401182367652862,0.45782859742641446,0.650480610281229,20.87638512879018,0.531582323105744,1.025294642088925,0.02938398605237258,-0.00272607603025099,-0.013800268935184157,0
2008-05-16,0.5594677329063416,0.5606137397510853,0.541590419569561,0.5541962216386714,1091556000,0.026492605418970916,0.031389491623855716,75.4404668926145,0.0340025332340461,-0.009422368722295195,0.45992344558238984,0.6498079179227352,20.810870039097143,0.5538906307423294,1.0100689592032595,0.07748076684916394,0.026423825955600222,0.023681295336754893,0
2008-05-19,0.547778844833374,0.5800954560854215,0.5438824646605017,0.5596970009654839,1158532000,-0.02089287260991035,0.03133179256562324,70.1524842689516,0.06610878051695329,0.02175724061730645,0.46191745102405546,0.6490920598804951,20.870419524243292,0.5572522551930991,0.9829997810301506,0.026492605418970916,-0.028406392777340805,0.04468975535268549,0
2008-05-20,0.5335688591003418,0.5390695526509164,0.5273805720253651,0.5328812655759397,771404000,-0.025941099892885955,0.031720801490926896,64.44448216973285,0.021907164232298333,-0.0012886687681912792,0.46414065480232236,0.6485099019110203,20.46372279039853,0.5333396612588744,1.000429740853936,-0.02089287260991035,-0.020557230543834293,-0.01862108274786145,0
2008-05-21,0.5292140245437622,0.5555715894927992,0.5280680173246324,0.5349439513501479,1066660000,-0.008161710493978847,0.030571872084888645,59.148402953119955,0.051970603371438884,0.010827239152109636,0.4659971433877945,0.647878466695547,20.787798109001958,0.537617877120398,0.9843683535569004,-0.025941099892885955,0.02938398605237258,0.048205226142059576,0
2008-05-22,0.542048990726471,0.5464037305703662,0.5282972324617144,0.5367774779271847,693108000,0.024252883686848303,0.029932907828170163,56.865072699385394,0.033403803749149745,-0.009725159329641471,0.4683486956357956,0.6472592569887639,20.35669639061036,0.5389166512528506,1.0058122892776433,-0.008161710493978847,0.07748076684916394,-0.023972545660219557,1
