timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2015-07-21,17.784666061401367,18.233333587646484,17.770000457763672,18.003332138061523,91630500,-0.054878507378390284,0.02643716227775037,49.11968426265452,0.02605239414016321,0.012295202839638034,17.14031993865967,15.184619979858399,18.333274754568052,17.929333368937176,0.9919312500605044,0.027670547578698246,0.013312443878506386,-0.010361630404811084,0
2015-07-22,17.857999801635742,17.96266746520996,17.390666961669922,17.417999267578125,46575000,0.004123425201304931,0.025576825240206224,49.245642328914464,0.0320304910904773,-0.024638847516243918,17.17815994262695,15.188839979171753,17.656574495922673,17.737111409505207,1.006815562542261,-0.054878507378390284,-0.009448430502932648,0.030332307745169373,0
2015-07-23,17.81333351135254,17.99333381652832,17.684667587280273,17.976667404174805,33408000,-0.0025011922264167596,0.025485984202175394,41.41211362687223,0.017327819582524075,0.009169192993449093,17.20810661315918,15.191033315658569,17.324305980157398,17.83044497172038,0.9990403234246269,0.004123425201304931,0.013452917723576485,-0.009339929636816735,0
2015-07-24,17.694000244140625,18.07266616821289,17.594667434692383,17.825332641601562,42547500,-0.0066990980175530845,0.02534730048879216,40.60159293706273,0.027014735329779216,0.007422425435109185,17.23774662017822,15.192979984283447,17.56613168035411,17.787111282348633,0.9947652523937145,-0.0025011922264167596,0.029923479333326286,0.013651601690611415,0
2015-07-27,16.867332458496094,17.6286678314209,16.71933364868164,17.495332717895508,70413000,-0.046720231391331746,0.027378713512666117,40.3051061213222,0.0539109657663281,0.03723174728100469,17.24962661743164,15.190889978408814,18.069888477373713,17.07177797953288,0.9880243568489532,-0.0066990980175530845,0.027670547578698246,-0.006324607704336294,1
2015-07-28,17.654666900634766,17.69333267211914,16.78933334350586,17.049999237060547,58437000,0.04667806507496031,0.02915741970088303,56.52289105894972,0.05120455309076256,-0.034249735040454275,17.270933303833008,15.193493309020996,17.88345982593929,17.37911097208659,1.0158555825433626,-0.046720231391331746,-0.054878507378390284,-0.018982328906347767,0
2015-07-29,17.58799934387207,17.859333038330078,17.46666717529297,17.618000030517578,41851500,-0.003776200204621105,0.028666732609279034,54.007045534104954,0.022325783357157118,0.0017057475417725958,17.291026649475096,15.202463307380675,17.549638220445352,17.63799985249837,0.9971651826145571,0.04667806507496031,0.004123425201304931,0.02381499635902573,1
2015-07-30,17.785999298095703,17.79599952697754,17.474000930786133,17.512666702270508,30519000,0.011257673505236987,0.028776278255963284,55.068995067921506,0.018104048628062284,-0.015367851490608136,17.317226638793944,15.216529970169068,17.23386003121047,17.685333251953125,1.005692063853615,-0.003776200204621105,-0.0025011922264167596,0.003317596250232091,0
2015-07-31,17.74333381652832,17.957332611083984,17.674667358398438,17.84000015258789,33339000,-0.0023988239767867015,0.027157353561881706,52.733259098393965,0.015930785928303832,0.005448036826626314,17.346293296813965,15.22955997467041,17.322238470830793,17.791777928670246,0.9972771629493047,0.011257673505236987,-0.0066990980175530845,0.04038639915454456,0
2015-08-03,17.332666397094727,17.78066635131836,17.13800048828125,17.752666473388672,38302500,-0.023144884928617437,0.02755545699729662,46.25958908079085,0.03707830337892109,0.024231705997892226,17.365453300476073,15.239656643867493,17.46102575228,17.417111078898113,0.9951516252367653,-0.0023988239767867015,-0.046720231391331746,-0.001071274437522196,0
2015-08-04,17.75200080871582,17.781333923339844,17.222667694091797,17.333999633789062,35287500,0.02419330078904558,0.02659273496363495,51.97633377229168,0.031470606342793465,-0.02354670774471399,17.390186653137206,15.252966647148133,17.379039379882528,17.585334142049152,1.0094775945296453,-0.023144884928617437,0.04667806507496031,-0.04232804124569667,0
2015-08-05,18.0086669921875,18.066667556762695,17.360000610351562,17.57200050354004,93214500,0.014458436896063187,0.024189600172180394,52.163003823946866,0.03924038057440333,-0.024247574172863273,17.42041332244873,15.267183318138123,18.350413857681687,17.811778386433918,1.0110538432200313,0.02419330078904558,-0.003776200204621105,-0.04823057784907436,0
2015-08-06,16.408666610717773,17.0,15.7413330078125,16.63599967956543,219357000,-0.08884613070827718,0.03163087852007576,35.10494387066541,0.0767074511322795,0.013854451080087603,17.418680000305176,15.272403316497803,19.20621110209474,16.383333206176758,1.0015462912352575,0.014458436896063187,0.011257673505236987,0.011609720385955313,0
2015-08-07,16.167333602905273,16.248666763305664,15.892666816711426,16.238666534423828,76101000,-0.014707655017798138,0.03171614178453853,28.34733083832056,0.022019706856934343,0.004412164261009381,17.406760025024415,15.274793319702148,18.147571976490475,16.10288906097412,1.00400204843287,-0.08884613070827718,-0.0023988239767867015,0.004768851945843755,0
2015-08-10,16.076000213623047,16.197999954223633,15.736666679382324,15.876667022705078,62788500,-0.005649254943673188,0.03153697378582276,33.50072649164977,0.02869701845676562,-0.012399426988626859,17.393880043029785,15.278139986991881,17.955282509577103,16.003555615743,1.0045267813990524,-0.014707655017798138,-0.023144884928617437,0.011614881028806812,1
2015-08-11,15.824666976928711,15.953332901000977,15.629332542419434,15.8100004196167,63973500,-0.015634065274604314,0.03137968274414006,31.0181873831324,0.020474387173765707,-0.0009268161746085755,17.37777339935303,15.278833322525024,17.97397950870787,15.802444140116373,1.0014062911164434,-0.005649254943673188,0.02419330078904558,0.013312443878506386,1
2015-08-12,15.878000259399414,15.98466682434082,15.515999794006348,15.666666984558105,55920000,0.0033702625495031224,0.031417774672243,31.962233155775863,0.029516754167895447,-0.013309816815011331,17.3642000579834,15.279809989929198,17.839432673772517,15.792888959248861,1.0053892166512517,-0.015634065274604314,0.014458436896063187,-0.009448430502932648,1
2015-08-13,16.167333602905273,16.43199920654297,15.941332817077637,15.990667343139648,70338000,0.018222278547613824,0.03157883203852055,36.20815075198509,0.030349246296071924,-0.010927359087455091,17.35556007385254,15.286756658554078,18.068822765499085,16.180221875508625,0.9992034551378519,0.0033702625495031224,-0.08884613070827718,0.013452917723576485,0
2015-08-14,16.209999084472656,16.528667449951172,16.118000030517578,16.482667922973633,65472000,0.0026389930841606013,0.03059883002934759,43.08167351092301,0.025334203740144973,0.016821027384397724,17.351866722106934,15.28688331604004,17.99713314356714,16.285555521647137,0.9953605244184609,0.018222278547613824,-0.014707655017798138,0.029923479333326286,0
2015-08-17,16.999332427978516,17.106000900268555,16.700666427612305,17.03733253479004,107650500,0.04869422505161958,0.032125604324626605,43.1056125188334,0.023844140608082137,0.0022353881820077,17.3596667098999,15.292513313293457,18.49440043573502,16.935333251953125,1.0037790325748688,0.0026389930841606013,-0.005649254943673188,0.027670547578698246,0
2015-08-18,17.381332397460938,17.39666748046875,16.90399932861328,17.025333404541016,62925000,0.022471468870960187,0.03035713323312729,47.96105953765388,0.02834467120181406,-0.020481686028392516,17.365573348999025,15.299866638183595,17.95745411487759,17.227333068847656,1.008939243700568,0.04869422505161958,-0.015634065274604314,-0.054878507378390284,0
2015-08-19,17.016666412353516,17.376667022705078,17.001333236694336,17.35533332824707,54064500,-0.02098032399177252,0.030664696162048994,42.651555449258076,0.022056833983550548,0.01990207175053359,17.36457332611084,15.304383306503295,17.805688354688183,17.131555557250977,0.9932937120325402,0.022471468870960187,0.0033702625495031224,0.004123425201304931,0
2015-08-20,16.14533233642578,16.970666885375977,16.126667022705078,16.804000854492188,73587000,-0.05120474567775368,0.03258423600070136,36.822418003060235,0.05227516195295248,0.04079621926272599,17.3532133102417,15.304246635437012,18.113978951252687,16.414222081502277,0.9836184898838723,-0.02098032399177252,0.018222278547613824,-0.0025011922264167596,0
2015-08-21,15.38466739654541,16.253332138061523,15.36733341217041,15.733332633972168,98853000,-0.047113613026361856,0.033959200699478054,34.812892078717496,0.05758972248500232,0.02266316381367138,17.32569330215454,15.301526637077332,18.409144466250066,15.668444315592447,0.9818886346767282,-0.05120474567775368,0.0026389930841606013,-0.0066990980175530845,1
2015-08-24,14.591333389282227,15.426667213439941,13.0,13.519332885742188,143724000,-0.05156653613722739,0.034277771569119035,26.716417687569944,0.16630880459646008,-0.07346830306320433,17.283266620635985,15.297493305206299,18.783405358675424,14.339333534240723,1.0175740284190864,-0.047113613026361856,0.04869422505161958,-0.046720231391331746,1
2015-08-25,14.66866683959961,15.393333435058594,14.607999801635742,15.368000030517578,64909500,0.005299957738899019,0.03206695555937539,24.727593645276528,0.05353817371478919,0.04767530673135511,17.24279996871948,15.290429973602295,17.9885045654127,14.890000025431315,0.9851354475853807,-0.05156653613722739,0.022471468870960187,0.04667806507496031,1
2015-08-26,14.989333152770996,15.199999809265137,14.36733341217041,15.195332527160645,74445000,0.021860631008791875,0.03277949833177799,36.682088469388525,0.05555059645470593,0.013743064637372907,17.20509330749512,15.285309977531433,18.125571169104525,14.852222124735514,1.0092316844499067,0.005299957738899019,-0.02098032399177252,-0.003776200204621105,1
2015-08-27,16.19933319091797,16.316667556762695,15.387332916259766,15.399999618530273,114840000,0.08072407396744574,0.03811153256980342,50.25407251636957,0.057368697189582714,-0.04934360957745072,17.18186664581299,15.285663304328919,18.559050421924905,15.967777887980143,1.0145014105633403,0.021860631008791875,-0.05120474567775368,0.011257673505236987,0
2015-08-28,16.565332412719727,16.76333236694336,16.10466766357422,16.124000549316406,82705500,0.022593474526899193,0.038572549072865024,53.722857810359336,0.03976163514010642,-0.026641896003514104,17.163986625671388,15.284796633720397,18.23079667531498,16.4777774810791,1.005313515839206,0.08072407396744574,-0.047113613026361856,-0.0023988239767867015,0
2015-08-31,16.604000091552734,16.996667861938477,16.367332458496094,16.374666213989258,70503000,0.00233425311787383,0.03828198419398391,56.12747695360262,0.037902637916905124,-0.013811965568474666,17.146053276062013,15.284783301353455,18.07116583425242,16.6560001373291,0.9968779991986296,0.022593474526899193,-0.05156653613722739,-0.023144884928617437,0
2015-09-01,15.908666610717773,16.399999618530273,15.79800033569336,16.022666931152344,81822000,-0.04187746789935942,0.0388006244231348,50.21900361384486,0.03784096414663333,0.007165925543864722,17.117839965820313,15.280426630973816,18.220056726289677,16.035555521647137,0.9920870274336259,0.00233425311787383,0.005299957738899019,0.02419330078904558,1
2015-09-02,16.512666702270508,16.525333404541016,15.985333442687988,16.35333251953125,69438000,0.0379667326201818,0.03975728755819439,52.36012285030204,0.03270216565194626,-0.009649209640823745,17.091199951171873,15.276763300895691,18.055944840459606,16.341111183166504,1.0104983998444812,-0.04187746789935942,0.021860631008791875,0.014458436896063187,0
2015-09-03,16.3713321685791,16.80533218383789,16.333332061767578,16.804000854492188,62922000,-0.008559158628931418,0.03438389872430909,51.08793197984292,0.028830892758758206,0.026428434867596853,17.06506660461426,15.273959965705872,17.95740643793729,16.503332138061523,0.9920016171050698,0.0379667326201818,0.08072407396744574,-0.08884613070827718,0
2015-09-04,16.1286678314209,16.272666931152344,15.880000114440918,16.05933380126953,55338000,-0.014822516253377382,0.03438657218635452,43.66143821555757,0.02434589271821049,-0.004298806998572741,17.029253311157227,15.268703303337098,17.828970409516675,16.093778292338055,1.002167889879498,-0.008559158628931418,0.022593474526899193,-0.014707655017798138,1
2015-09-08,16.544666290283203,16.610666275024414,16.270000457763672,16.336666107177734,47073000,0.0257924872165749,0.034809730582990674,43.938955881552715,0.020590673228677785,-0.012572038592741438,17.0040266418457,15.26884663105011,17.667210167452915,16.47511100769043,1.0042218399961194,-0.014822516253377382,0.00233425311787383,-0.005649254943673188,1
2015-09-09,16.5939998626709,16.950000762939453,16.553333282470703,16.803333282470703,50862000,0.002981841490309778,0.03456109310633884,46.79149756264178,0.02390427164948187,0.012615006721237328,16.986546630859376,15.268913292884827,17.744626660479643,16.699111302693684,0.9937055668342165,0.0257924872165749,-0.04187746789935942,-0.015634065274604314,1
2015-09-10,16.565332412719727,16.71466636657715,16.35533332824707,16.48200035095215,40635000,-0.0017275792568650639,0.034576558201892794,53.65599093549556,0.02169187006800802,-0.005030509481571974,16.960173263549805,15.27081328868866,17.520140346778767,16.54511070251465,1.001222216675891,0.002981841490309778,0.0379667326201818,0.0033702625495031224,1
2015-09-11,16.682666778564453,16.682666778564453,16.315332412719727,16.50933265686035,35262000,0.007083127758706009,0.034402412211972606,62.72381988966315,0.022018923636160752,-0.010390072762636393,16.93495994567871,15.271986622810363,17.378316483181983,16.560221989949543,1.0073939098575624,-0.0017275792568650639,-0.008559158628931418,0.018222278547613824,1
2015-09-14,16.87933349609375,16.950000762939453,16.64466667175293,16.739999771118164,43363500,0.011788685834209334,0.034470314013064385,75.39964734652986,0.01808922676106758,-0.008254693528499264,16.899186630249023,15.273686623573303,17.58512865445608,16.82466697692871,1.003249188779784,0.007083127758706009,-0.014822516253377382,0.0026389930841606013,1
2015-09-15,16.904666900634766,16.97333335876465,16.633333206176758,16.850000381469727,44002500,0.0015008533688181114,0.03271872679465509,75.1123114173903,0.02011279811583414,-0.003233812265356518,16.864319953918457,15.275396618843079,17.599757031176242,16.83711115519206,1.0040123121371611,0.011788685834209334,0.0257924872165749,0.04869422505161958,1
2015-09-16,17.483333587646484,17.525333404541016,16.858667373657227,16.869333267211914,66256500,0.03423117949694654,0.03324101241896408,76.47558803888592,0.038131516941073945,-0.03511917892297243,16.856813278198242,15.281306624412537,18.009044146318224,17.289111455281574,1.011233783347818,0.0015008533688181114,0.002981841490309778,0.022471468870960187,0
