timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2014-10-30,73.46487426757812,74.69407797023159,72.26540820533859,74.39669400311165,83270000,-0.023068782467567,0.0232158992768253,53.35950797374813,0.0330589249502715,0.012683881172104,75.96471237182617,67.17014101028442,18.23759891022113,73.47478681438277,0.9998650891382688,-0.0607897811878515,0.0213090977013643,0.0069233336885772,0
2014-10-31,74.33720397949219,75.04102246557319,73.80190381480098,74.27772870440873,44544000,0.0118741061032352,0.0233753286927334,55.35905263070841,0.0166688896600692,-0.0008000741472582,75.97303939819336,67.25836626052856,17.61198804512594,74.39337675328879,0.9992449223808876,-0.023068782467567,0.0078709175294577,0.0046705563339926,0
2014-11-03,73.23686218261719,74.8625851623741,73.05842880371803,74.81302495672301,40727000,-0.0148020336785676,0.023554085318832,50.75637218630764,0.0246345392864782,0.0215214405305301,75.95935958862304,67.34550106048584,17.522401845683632,73.71929204956977,0.993455853230004,0.0118741061032352,-0.0048343123886851,0.0015496145492825,0
2014-11-04,75.10050964355469,75.11041714798777,73.00887663514123,73.5838295374402,39326000,0.0254468501980664,0.0240764551623221,56.16838854562143,0.0279830393005448,-0.0201953370664596,75.97403091430664,67.43100030899048,17.48739646113011,74.4066011422279,1.0093258997276382,-0.0148020336785676,0.006103618867129,-0.016374481279935,0
2014-11-05,74.1785888671875,76.13144075870983,73.77215438447404,75.84396437012737,35913000,-0.0122758258331781,0.0239080374211099,55.233094336792135,0.0318054901052372,0.022450892209902,75.95162750244141,67.51684644699097,17.396609932746685,74.69406133679045,0.9930988828244494,0.0254468501980664,-0.0607897811878515,0.0161225757220526,0
2014-11-06,74.60484313964844,74.94187971600238,73.6631086128776,74.23806136863513,21383000,0.0057463249027844,0.0235146570231851,48.09701797670769,0.0171405910033364,-0.0049163265490251,75.96411758422852,67.6091855430603,16.878106818537894,74.40327715617615,1.0027091008780324,-0.0122758258331781,-0.023068782467567,-0.0207685472461466,0
2014-11-07,74.94188690185547,75.19962567276689,74.3669340909682,74.73371589715062,20774000,0.0045177196013419,0.0216209811744786,46.13622752937678,0.011111163812691,-0.002777765723693,75.99861434936524,67.71401491165162,16.849212810906987,74.83614888853019,1.0014129269730698,0.0057463249027844,0.0118741061032352,-0.0395206803889744,0
2014-11-10,74.34711456298828,74.82293942390243,73.96051017229911,74.70398131792899,21575100,-0.007936447338804,0.0217357180483016,38.70174426492126,0.0116000366210937,0.0048000081380208,76.00218292236327,67.82033128738404,16.887050476266957,74.37685471972993,0.999600142317745,0.0045177196013419,-0.0148020336785676,0.001097403652319,0
2014-11-11,73.96051025390625,74.32729207549434,73.38555741886964,74.29754687673348,18715700,-0.0051999907643287,0.0217272773127331,38.536556717241645,0.0127329388803799,0.0045569807681177,75.96114318847657,67.9168338394165,16.744873355204813,73.89111991609008,1.0009390889987182,-0.007936447338804,0.0254468501980664,0.0082202397490842,0
2014-11-12,74.0695571899414,74.48589923873872,72.89982888881086,73.63338500759374,26536600,0.0014743940470502,0.0216801828829991,32.07547656027997,0.0214132554601427,-0.0058886835414603,75.93913665771484,68.02186157226562,17.094035507830093,73.81842843916367,1.0034019791004452,-0.0051999907643287,-0.0122758258331781,-0.0051637676992702,0
2014-11-13,73.60364532470703,74.58502514473545,72.99895483888655,74.08937770147143,26448500,-0.0062901937436943,0.0216468968189798,28.133566994204458,0.0215488009982638,0.0065992978285459,75.90543243408203,68.08713834762574,17.090710041694745,73.72920843610967,0.9982969692193094,0.0014743940470502,0.0057463249027844,-0.0079224166650809,0
2014-11-14,74.2281494140625,74.27771717759322,73.39546544019437,73.62345900128636,19476900,0.0084846896726435,0.0190777661824333,31.90344843777035,0.0118856760455852,-0.0081463759712373,75.85824645996094,68.14815252304078,16.784739757280803,73.96711067728336,1.003529119015045,-0.0062901937436943,0.0045177196013419,0.0457112508158144,0
2014-11-17,73.59371948242188,75.00136376304536,73.23685277048675,74.22814751186682,28701200,-0.0085470261167582,0.0188738832388361,28.334408349896208,0.0239763801173287,0.0086206816818992,75.78588180541992,68.21139707565308,17.172449526544195,73.94397867198467,0.9952631817241464,0.0084846896726435,-0.007936447338804,0.0131663522073444,0
2014-11-18,73.69285583496094,74.14885812333945,73.25669124191556,73.80189887396716,20690500,0.0013470762618914,0.0180165151056753,42.59253835761319,0.0121065586523332,0.0014796962035293,75.7396875,68.26884262084961,16.84518526402498,73.69946840007198,0.9999102766240436,-0.0085470261167582,-0.0051999907643287,0.022612192806898,0
2014-11-19,72.691650390625,73.89111620577808,72.47356432187368,73.36573116541128,25441200,-0.0135861941159967,0.0181800329125766,45.90329724641745,0.0195008900786659,0.0092731527096159,75.65840133666993,68.32405771255493,17.051880504441378,73.01877697275891,0.9955199662922872,0.0013470762618914,0.0014743940470502,-0.0040665979999943,1
2014-11-20,72.95931243896484,73.34591689426752,71.87880449029346,72.16628095554073,19154900,0.0036821567112796,0.0173393060853571,42.1998615542169,0.020108638019326,-0.0108695032465874,75.57275360107423,68.38075981140136,16.76806916774018,72.7280112745086,1.0031803587146526,-0.0135861941159967,-0.0062901937436943,0.0213090977013643,1
2014-11-21,73.10799407958984,73.85146520582296,72.86017037084547,73.85146520582296,23060400,0.0020378706385066,0.01717672626689,49.18239411179569,0.0135593220338983,0.0101694915254237,75.49880294799804,68.42749937057495,16.9536274620729,73.27320988541942,0.9977452085682076,0.0036821567112796,0.0084846896726435,0.0078709175294577,0
2014-11-24,73.36573791503906,73.70277455194987,72.7114796485935,72.89982810038478,22103800,0.0035255219171876,0.0172653171113852,36.17693610874496,0.0135116872197801,-0.0063505094870554,75.48750213623048,68.47934412002563,16.91126014264946,73.25999737186082,1.0014433599095225,0.0020378706385066,-0.0085470261167582,-0.0048343123886851,0
2014-11-25,74.97162628173828,75.08066931954782,73.48468401667658,73.5639894192616,32250200,0.0218888054879091,0.0180884782061172,55.69802042263715,0.021287857580595,-0.0187755946121119,75.47858016967774,68.53277482986451,17.289034833744772,74.5123265393209,1.0061640773245084,0.0035255219171876,0.0013470762618914,0.006103618867129,0
2014-11-26,76.94429779052734,77.10290101071412,74.8526653561516,74.87248792255805,32695300,0.026312241132077,0.0133345597779851,63.752918561699815,0.0292449956550197,-0.0269261001459728,75.5021730041504,68.59805160522461,17.302741925235793,76.29995471913102,1.00844486833273,0.0218888054879091,-0.0135861941159967,-0.0607897811878515,0
2014-11-28,77.02359771728516,77.58863541249075,76.5576955457475,76.99386008537623,15992000,0.0010306147308498,0.0120501009862022,62.62016373835503,0.0133847275029569,-0.0003860846907993,75.51605102539062,68.6494501876831,16.587599217693636,77.05664289184114,0.9995711573549556,0.026312241132077,0.0036821567112796,-0.023068782467567,0
2014-12-01,74.44623565673828,76.63699618918385,74.14885176375597,76.58743598850958,31789900,-0.0334619796650771,0.0142455184693965,50.48445573103203,0.0334220313959241,0.0287617004793108,75.46033996582031,68.6891514968872,17.274659218695284,75.07736120322603,0.9915936637040376,0.0010306147308498,0.0020378706385066,0.0118741061032352,0
2014-12-02,74.80310821533203,75.2491954340805,74.38676619488372,74.67424260794931,16773900,0.0047936951471829,0.0138293907090006,54.1302134128782,0.0115293235772256,-0.0017227306519371,75.43377304077148,68.72959625244141,16.6353347245179,74.81302328143208,0.999867468715136,-0.0334619796650771,0.0035255219171876,-0.0148020336785676,0
2014-12-03,74.2281494140625,75.07075601621142,73.75233216127467,74.72379679745416,16689900,-0.0076862955963598,0.0127043500495111,50.743424557715045,0.0177617772414379,0.0066773506722741,75.36616653442383,68.76339935302734,16.6303143639248,74.3504125305162,0.9983555825409371,0.0047936951471829,0.0218888054879091,0.0254468501980664,0
2014-12-04,74.58502197265625,74.89232851723654,74.01007671078688,74.17859501921447,14362800,0.0048077792779532,0.0124430570141069,54.64786282332674,0.0118288066841771,-0.0054491765597492,75.30074096679688,68.79120517730713,16.480152158273768,74.49580906689322,1.0011975560354398,-0.0076862955963598,0.026312241132077,-0.0122758258331781,1
2014-12-05,75.69527435302734,76.0917938003953,74.70397951609716,75.14015166449985,24306400,0.0148857284077508,0.0128140721826952,56.642759903954165,0.0183342262269325,-0.007333650525375,75.28369049072266,68.82971694946289,17.00625028926083,75.49701588983993,1.0026260437031935,0.0048077792779532,0.0010306147308498,0.0057463249027844,0
2014-12-08,75.85388946533203,76.57753813725314,74.74364391452345,75.51685279825959,25733900,0.0020954427295545,0.0127885459691221,60.69424792347632,0.0241766669534836,-0.0044432351386078,75.23868576049804,68.85816707611085,17.063319785669076,75.72502383903621,1.0017017574873233,0.0148857284077508,-0.0334619796650771,0.0045177196013419,0
2014-12-09,76.17109680175781,76.26031727587747,74.12903171944006,74.54537376405204,25358600,0.0041818203214318,0.0126449450293847,61.4889823415748,0.0279802398275066,-0.0213430435685711,75.19586166381836,68.89281284332276,17.04862852039648,75.52014859902512,1.0086195302155576,0.0020954427295545,0.0047936951471829,-0.007936447338804,0
2014-12-10,75.516845703125,76.87492243733399,75.40780265920414,75.98275551569961,32210500,-0.0085892303787559,0.0127586809363673,63.53278156390696,0.0194277152927898,0.0061696143189853,75.13915954589844,68.92711162567139,17.287803075362138,75.93319026655438,0.9945169620561464,0.0041818203214318,-0.0076862955963598,-0.0051999907643287,0
2014-12-11,77.05335998535156,77.83647634240204,75.81424129472954,75.85388643740679,33462100,0.0203466427645424,0.0134646704272429,67.48518224431268,0.0262446056610242,-0.015566790963727,75.16255401611328,68.97067909240722,17.32592404294436,76.90135920749438,1.0019765681572292,-0.0085892303787559,0.0048077792779532,0.0014743940470502,0
2014-12-12,77.15248107910156,78.1933361484985,76.34952709644722,76.48831533534643,28091600,0.0012863954767039,0.0133231245553479,67.34695071523277,0.0238982470331821,-0.0086084819887281,75.1774235534668,69.01712127685546,17.15098119282827,77.2317814413491,0.9989732159382112,0.0203466427645424,0.0148857284077508,-0.0062901937436943,1
2014-12-15,76.31979370117188,77.89595655523468,75.89353658345476,77.77699844227408,29396500,-0.0107927491933275,0.0135581838405874,62.07454644038144,0.0262372298806301,0.0190934051369144,75.16850189208985,69.06460430145263,17.196386211620787,76.7030956132871,0.995002784319844,0.0012863954767039,0.0020954427295545,0.0084846896726435,1
2014-12-16,74.03981018066406,76.7163030846916,73.94067465142086,75.5267523635636,31554600,-0.0298740786621493,0.0151351257010127,46.390176003041695,0.0374883245445652,0.0200830091172743,75.11160140991211,69.09379787445069,17.26722996833172,74.89892930559218,0.9885296207450062,-0.0107927491933275,0.0041818203214318,-0.0085470261167582,1
2014-12-17,75.44746398925781,75.74485551813248,74.24799793196324,74.35704098835191,29203900,0.0190121207112625,0.0156975885443837,43.93584495941777,0.019839733597704,-0.0144527455695681,75.10803298950195,69.11630035400391,17.189812854205783,75.1467724797845,1.0040013895414364,-0.0298740786621493,-0.0085892303787559,0.0013470762618914,1
2014-12-18,77.71752166748047,77.71752166748047,75.84397491164218,76.22066425094462,34222100,0.0300879255337975,0.0165340139797311,52.38750472695627,0.0241071346028555,-0.0192602309546134,75.1254800415039,69.15377132415772,17.348382221387563,77.09300608220104,1.0081008072848208,0.0190121207112625,0.0203466427645424,-0.0135861941159967,1
2014-12-19,79.18463134765625,79.30358945451069,77.64812883976289,78.06447086928395,43335000,0.018877463520426,0.0168891740967953,67.65139377540282,0.0209063373355819,-0.0141461854315427,75.20418853759766,69.20373260498047,17.584471203626617,78.71211654730995,1.006003075778839,0.0300879255337975,0.0012863954767039,0.0036821567112796,0
2014-12-22,80.74097442626953,81.1771466448106,79.30359970677645,79.38290512159858,31395800,0.0196546103975685,0.0172244372923928,70.3050791244964,0.0232044132653492,-0.0168200757338035,75.37350189208985,69.25042266845703,17.262184715821697,80.40724025928553,1.0041505487056617,0.018877463520426,-0.0107927491933275,0.0020378706385066,0
2014-12-23,79.90828704833984,81.45470476032298,79.7001160150329,81.30600900425222,19865800,-0.0103130707035258,0.0175663872899886,69.08730951876038,0.0219575316916586,0.0174915770008539,75.5245751953125,69.30251525878906,16.804510268592598,80.35436927456524,0.9944485629063784,0.0196546103975685,-0.0298740786621493,0.0035255219171876,0
2014-12-24,80.06688690185547,80.72114517553658,80.04706433128028,80.32462569721287,7685500,0.0019847735369384,0.0170822011191856,68.66982380101342,0.0084189715666424,0.0032190435438476,75.66692504882812,69.35153480529785,15.854846124762268,80.27836546955744,0.997365684185708,-0.0103130707035258,0.0190121207112625,0.0218888054879091,0
2014-12-26,80.07679748535156,80.57244491476125,79.80915120118135,80.31470613383392,10647400,0.0001237788039423,0.016217886531703,66.13138351267145,0.0095320209792296,0.0029710060336251,75.81700698852539,69.41076465606689,16.180826382779014,80.15279786709806,0.9990518062529457,0.0019847735369384,0.0300879255337975,0.026312241132077,0
2014-12-29,79.32340240478516,80.2552218880294,79.0161034530679,79.78931214640728,14134700,-0.0094084067323524,0.0164215830600792,62.23769028962825,0.0156210953816417,0.0058735471184733,75.96352005004883,69.47172916412353,16.464143395720196,79.53157591529414,0.9973825048967884,0.0001237788039423,0.018877463520426,0.0010306147308498,0
2014-12-30,78.5303726196289,79.88844160955578,78.41141452496527,79.15488559991054,14370800,-0.0099974252378817,0.0145118807708046,58.05139703708546,0.0188083544661716,0.0079525024452199,76.02835037231445,69.52367294311523,16.480708997629076,78.94340958471666,0.9947679360790148,-0.0094084067323524,0.0196546103975685,-0.0334619796650771,0
2014-12-31,77.3408203125,79.10533148569979,77.18221707039116,78.84759270892103,19935400,-0.0151476717535856,0.0150412014658417,56.005192498749096,0.0248654514852335,0.0194822396547234,76.04956405639649,69.56743858337403,16.80800765397025,77.87612295619698,0.993126228895626,-0.0099974252378817,-0.0103130707035258,0.0047936951471829,0
2015-01-02,77.76708984375,78.24291477218925,77.02361859261289,77.89596303425472,18177500,0.0055115724080456,0.0148929634382975,52.535200070024906,0.0156788196912881,0.0016571687427632,76.04480590820313,69.61804416656494,16.715695178519415,77.67787440285072,1.0011485309244763,-0.0151476717535856,0.0019847735369384,-0.0076862955963598,0
2015-01-05,76.51805877685547,78.56012393144991,76.19092963180485,77.30118268637959,26452200,-0.0160611779276309,0.0154391495433551,47.91669063204655,0.0309625510306551,0.0102344978694231,76.02141143798828,69.66869930267335,17.090849926417107,77.08970411337008,0.9925846733608688,0.0055115724080456,0.0001237788039423,0.0048077792779532,0
2015-01-06,75.48710632324219,76.91456580191738,74.70398246361094,76.55770660448336,27399300,-0.0134733221162833,0.0154370267784495,47.30077701434054,0.0292842505955988,0.0141825582326174,75.9442887878418,69.71286151885987,17.126028060083982,75.7018848629235,0.99716283762194,-0.0160611779276309,-0.0094084067323524,0.0148857284077508,0
