timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2008-02-22,19.834814071655277,20.34358212354461,19.49085809008843,20.23609605014992,125705400,-0.0149466521852058,0.0187672682061856,24.11487057954712,0.0429912793926694,0.0202311943557916,23.25675495147705,22.207102947235107,18.64945164002006,19.88975142842944,0.9972379063171378,-0.0042522992532844,-0.0158835681721509,0.0413399282441919,0
2008-02-25,19.9494571685791,20.23608702538878,19.69148961407091,19.813307474059894,109974300,0.0057798926932044,0.0190452807518321,27.774604647635684,0.0272988586464209,-0.0068247317893765,23.168931159973145,22.19809286117554,18.51575726918886,19.959011269346263,0.999521313924912,-0.0149466521852058,-0.0028075758136884,-0.0093230919770828,0
2008-02-26,20.33641815185547,20.68037553314219,19.827650051212565,19.87781013248612,108923500,0.0193970683014794,0.0200091092510256,43.50889267504243,0.0419309573378251,-0.022551071479001,23.083564376831056,22.191724224090574,18.506156368110407,20.28148124540341,1.0027087225921685,0.0057798926932044,-0.0049452605529981,-0.0066788655151985,0
2008-02-27,20.25042724609375,20.551389062068967,20.13577525588981,20.200267171224468,75199500,-0.0042284194354978,0.0200050226154523,48.13936205066762,0.0205237055558581,-0.0024769884733645,22.985770721435543,22.1838302898407,18.135655153259755,20.31253052135084,0.9969426125813418,0.0193970683014794,0.0017750702691037,-0.0036673564686493,0
2008-02-28,20.01395797729492,20.257593805859766,19.920802378088588,20.078449894665592,83002900,-0.0116772483822257,0.0199968286646053,48.97313117497559,0.0168278272670131,0.003222346996223,22.88196258544922,22.174471340179444,18.2343861169573,20.06411805374776,0.9975000108991352,-0.0042284194354978,-0.0042522992532844,-0.0122695182593202,0
2008-02-29,19.49085807800293,19.94230013268454,19.361874243305447,19.841979979812976,117411400,-0.0261367541535476,0.0199146941635234,35.27877613348788,0.0297793912949452,0.0180146969622808,22.780826416015625,22.162390565872197,18.58119457307928,19.598344151330974,0.9945155533295018,-0.0116772483822257,-0.0149466521852058,0.0124219293482747,1
2008-03-03,19.340375900268555,19.627005876109383,19.254387590896076,19.519519806014014,76544300,-0.0077206543258455,0.0146553512628002,36.47014103789458,0.0192663414162563,0.0092626899636925,22.67168430328369,22.14895476341248,18.153380229223416,19.407256455758,0.9965538377028246,-0.0261367541535476,0.0057798926932044,-0.0659508122562069,1
2008-03-04,19.770320892333984,19.798983205588595,19.318877499428343,19.361873019449497,86925600,0.0222304361757239,0.0159053152890547,43.00302542497638,0.0242841635588429,-0.0206596481214862,22.57042728424072,22.13798766136169,18.280563149840624,19.62939386578364,1.0071793875813964,-0.0077206543258455,0.0193970683014794,-0.0085384259442485,1
2008-03-05,20.15010452270508,20.35791071587307,19.849142745169875,19.884970974997657,106489800,0.0192097858420878,0.0147102204979037,41.89028234345545,0.0252488998322524,-0.0131579241888631,22.466344261169432,22.129451274871823,18.483559773269757,20.11905266124934,1.001543405744722,0.0222304361757239,-0.0042284194354978,-0.0370985116889414,0
2008-03-06,19.7559871673584,20.185932759231267,19.705827098879112,20.10710901347276,91127700,-0.0195590725051867,0.0147510039346689,41.05065652890559,0.024301780330441,0.0177729334980788,22.34667007446289,22.11816442489624,18.32777238845739,19.882582341822925,0.9936328605465784,0.0192097858420878,-0.0116772483822257,-0.0189199561176733,1
2008-03-07,19.97096061706543,20.114274902971,19.576843255616552,19.59117509423492,77597600,0.0108814329492084,0.0146798418872663,45.41666070544148,0.0269106558096763,-0.0190168880762792,22.2238716506958,22.109228563308715,18.16704706972712,19.88735959188433,1.0042037267338,-0.0195590725051867,-0.0261367541535476,-0.0140250455741604,0
2008-03-10,20.099943161010746,20.250424733708503,19.884971047738933,19.942297035728707,72175100,0.0064585047468921,0.0142982830448831,48.7603058385273,0.0181818268361308,-0.007843112988888,22.103224601745605,22.101327562332152,18.094605682888808,20.078446314152725,1.0010706429432672,0.0108814329492084,-0.0077206543258455,0.0156464013637958,0
2008-03-11,20.981332778930664,21.02432692961282,20.33641368490129,20.350745524048484,98740700,0.0438503537477465,0.017118916512665,58.80394450837928,0.0327869183506932,-0.0300546805832759,22.009342155456544,22.09928689002991,18.4080077902229,20.78069113114826,1.0096551960912243,0.0064585047468921,0.0222304361757239,-0.0122543254605581,0
2008-03-12,20.51555633544922,21.131811713981183,20.45106579669895,21.08881756589457,75993800,-0.0221995641739772,0.0179494281690381,54.04573969589495,0.0331819379475449,0.027942758220736,21.90400260925293,22.09381846427917,18.146162329134462,20.699477948709784,0.9911146738233546,0.0438503537477465,0.0192097858420878,0.0046080186230332,0
2008-03-13,20.50839614868164,20.77352837954027,20.17877063182543,20.45107015011008,84552200,-0.0003490125566424,0.0172539201597394,57.65473381664516,0.0290006952958666,-0.0027952453305447,21.805943489074707,22.087215270996094,18.252879664903805,20.486898386682444,1.0010493419547184,-0.0221995641739772,-0.0195590725051867,0.0218777346225407,0
2008-03-14,20.035446166992188,20.78785110593845,19.80614227324975,20.580043598009983,105214900,-0.0230612856442143,0.0176658145983226,50.90360984058233,0.0489986010047552,0.0271816972019823,21.70385021209717,22.077113027572636,18.47151549272394,20.20981318206013,0.9913721609647176,-0.0003490125566424,0.0108814329492084,-0.0158835681721509,1
2008-03-17,20.279090881347656,20.587218637628563,19.54818473787251,19.56251521251191,84490100,0.0121606832373348,0.0178837609887604,49.37887105566167,0.0512367100594108,-0.035335689998551,21.604488525390625,22.06971781730652,18.25214493753605,20.138164752282908,1.006997962862965,-0.0230612856442143,0.0064585047468921,-0.0028075758136884,1
2008-03-18,21.08165168762207,21.12464583579204,20.544220051839822,20.544220051839822,83695300,0.0395757783704493,0.0198779909221002,57.79564982112909,0.0275322727342569,-0.0254928619325304,21.53531131744385,22.06668986320496,18.24269339290405,20.91683919175131,1.0078794168832046,0.0121606832373348,0.0438503537477465,-0.0049452605529981,0
2008-03-19,20.50839614868164,21.20347405220681,20.50839614868164,21.052992451731697,61442100,-0.0271921549333353,0.0209492544980631,54.36156996904976,0.0338923579633435,0.0265547973182225,21.451385498046875,22.06033483505249,17.933605842182565,20.740088783190032,0.9888287539686822,0.0395757783704493,-0.0221995641739772,0.0017750702691037,0
2008-03-20,20.909671783447266,20.93833409064169,20.486892159945743,20.594378203753426,60170200,0.0195664074292527,0.021314129356938,62.790639133600685,0.0215901012398157,-0.0150788392548294,21.39204536437988,22.056482477188112,17.912687787726107,20.77829934467823,1.0063225789844386,-0.0271921549333353,-0.0003490125566424,-0.0042522992532844,0
2008-03-24,20.90250968933105,21.06732174444118,20.823685938296016,21.01716167260414,48294700,-0.0003425254203119,0.0209463046927123,64.45623194379147,0.0116558159649852,0.0054850821732475,21.318428649902344,22.053622303009032,17.692832402459274,20.931172457356084,0.9986306181326716,0.0195664074292527,-0.0230612856442143,-0.0149466521852058,0
2008-03-25,20.881010055541992,21.045823462617044,20.737695772695016,21.01715978599205,49149000,-0.0010285671007265,0.020951202154321,61.11905207583833,0.0147563594434574,0.0065202655469208,21.2459521484375,22.053029651641847,17.710367078816805,20.888176430284684,0.999656917167154,-0.0003425254203119,0.0121606832373348,0.0057798926932044,0
2008-03-26,20.46538734436035,20.8308408606402,20.336403589584084,20.80217856333365,45868100,-0.0199043394010209,0.0211245309122349,53.13379296289372,0.0241596830168166,0.0164566256824898,21.171159439086917,22.04883463859558,17.641280466108782,20.54421059819488,0.9961632376450884,-0.0010285671007265,0.0395757783704493,0.0193970683014794,1
2008-03-27,20.099943161010746,20.41523677833418,20.064114931051897,20.408070858990538,47894400,-0.0178566951702634,0.0215024130682644,53.43839242496578,0.0174687980194579,0.0153297795676105,21.08220497131348,22.04291875839233,17.684509166196232,20.193098290132276,0.9953867837523946,-0.0199043394010209,-0.0271921549333353,-0.0042284194354978,1
2008-03-28,19.999629974365234,20.37224970917825,19.94230396645245,20.22893400601637,49244000,-0.0049907199160688,0.0213653733633562,50.2933202837566,0.0214976848710144,0.011465413707406,20.996812210083007,22.03710392951965,17.712298111056686,20.10472788333198,0.9947724779177998,-0.0178566951702634,0.0195664074292527,-0.0116772483822257,1
2008-03-31,20.33641815185547,20.48689976243585,19.94946797720251,19.97813029503324,46780600,0.0168397204309238,0.0207310655383439,52.32072882654728,0.0264270620922647,-0.0176180413948431,20.92914752960205,22.031058807373046,17.660979166408453,20.25759529716461,1.0038910272189066,-0.0049907199160688,-0.0003425254203119,-0.0261367541535476,1
2008-04-01,21.138973236083984,21.16763690668573,20.51555206808651,20.65886768757714,65796200,0.0394639350074188,0.0221626846984801,51.571373399552165,0.0308475171105337,-0.022711866993015,20.87924701690674,22.02856562614441,18.002072659066474,20.940720736952077,1.0094673197557176,0.0168397204309238,-0.0010285671007265,-0.0077206543258455,0
2008-04-02,20.89534568786621,21.196307513278256,20.780693694067292,21.18914159282088,49499400,-0.0115250417083599,0.0220413940962575,53.96120640111397,0.0198902581186921,0.014060351493743,20.825901718139647,22.02496064186096,17.7174711264556,20.957448965070583,0.9970366967225888,0.0394639350074188,-0.0199043394010209,0.0222304361757239,0
2008-04-03,20.780689239501957,21.009993177946008,20.63737359459478,20.780689239501957,38961400,-0.0054871764304352,0.0217756626099773,52.7777322265248,0.0179310502677127,0.0,20.78525333404541,22.020711526870727,17.478081996050996,20.809352004014247,0.998622601775069,-0.0115250417083599,-0.0178566951702634,0.0192097858420878,0
2008-04-04,20.89534568786621,20.967003525680425,20.59438386245416,20.873847926494072,43860800,0.0055174516611464,0.0211974821302245,59.463875514577495,0.0178326632539341,-0.0010288301372598,20.74732620239258,22.017212905883788,17.596531563441154,20.8189110253336,1.0036714054082656,-0.0054871764304352,-0.0049907199160688,-0.0195590725051867,0
2008-04-07,20.89534568786621,21.20347343373564,20.80219145543943,21.17480975190612,44428600,0.0,0.0211245739808093,57.1667242262965,0.0192043713605192,0.0133744647355699,20.69055492401123,22.015309467315674,17.60939398668283,20.967003525680425,0.9965823519929088,0.0055174516611464,0.0168397204309238,0.0108814329492084,0
2008-04-08,20.601547241210938,20.780691130264948,20.451067030450087,20.73769697958462,44733500,-0.0140604731333007,0.0214171577976424,43.66726276330618,0.0159999681555707,0.0066087142280911,20.6323331451416,22.011192588806157,17.61623324196383,20.61110180064199,0.999536436260251,0.0,0.0394639350074188,0.0064585047468921,0
2008-04-09,20.70186996459961,20.80935740485028,20.45106958204026,20.580052050173823,45839300,0.0048696693609491,0.0189917395227628,52.9157624178309,0.0173070270184621,-0.0058843918271197,20.579258575439454,22.0101650428772,17.640652381563395,20.65409898383005,1.002312905579031,-0.0140604731333007,-0.0115250417083599,0.0438503537477465,0
2008-04-10,20.85951805114746,21.067324283338596,20.637378610870535,20.658876372859805,65591600,0.0076151616649815,0.0183584022917433,49.18425179141051,0.0206114863926304,-0.0096187111224566,20.531050033569336,22.009925737380986,17.99895821218074,20.854740315118864,1.0002290959252622,0.0048696693609491,-0.0054871764304352,-0.0221995641739772,0
2008-04-11,20.264759063720703,20.787858939281573,20.21459762214842,20.68753878965607,54373700,-0.0285125948724419,0.019510549105497,41.29158466352071,0.0282885829202599,0.0208628054548279,20.4766565322876,22.00660629272461,17.81139115743259,20.42240520838357,0.9922807258472108,0.0076151616649815,0.0055174516611464,-0.0003490125566424,1
2008-04-14,20.10710906982422,20.286252953043363,20.01395485192438,20.2360928844235,43418100,-0.0077795148415418,0.0188656675606227,39.81130610993864,0.0135423794725236,0.0064148363721194,20.413399810791017,22.00125793457031,17.58638698585228,20.13577229159732,0.998576502487314,-0.0285125948724419,0.0,-0.0230612856442143,1
2008-04-15,20.24326515197754,20.40807724820138,20.0856189773408,20.15011090486487,34310000,0.0067715394431144,0.0187260139403043,46.84339815322862,0.0159291630297636,-0.0046017402041275,20.383559646606447,21.99673216819763,17.350947443980655,20.245653792506573,0.9998820171206366,-0.0077795148415418,-0.0140604731333007,0.0121606832373348,1
2008-04-16,20.7448673248291,20.81652380233024,20.33641802257025,20.472567789989867,54107400,0.0247787187040111,0.0173230633043524,58.823618218644384,0.0231433526299471,-0.0131261159965735,20.36746322631836,21.99599054336548,17.806481536678255,20.632603049909864,1.0054411105883088,0.0067715394431144,0.0048696693609491,0.0395757783704493,1
2008-04-17,20.938337326049805,21.024326994438663,20.7090333660254,20.866680863611737,48743300,0.0093261623798934,0.016272320093588,62.52381178647188,0.0150581979602075,-0.0034222613439758,20.371225433349608,21.995259132385254,17.702078330581156,20.890565895504626,1.0022867466005534,0.0247787187040111,0.0076151616649815,-0.0271921549333353,1
2008-04-18,21.497264862060547,21.568922684952607,21.217800856216734,21.504430781025683,73658900,0.0266939789586524,0.0167671109682266,64.62086312224794,0.0163333257039387,0.0003333409627278,20.39401805877685,21.99632986068725,18.11495554896764,21.427996134409963,1.0032326274102388,0.0093261623798934,-0.0285125948724419,0.0195664074292527,0
2008-04-21,21.798229217529297,21.92721304072477,21.583257090043148,21.63341716200595,54411700,0.0140001231505457,0.0169885399620345,59.50418925844959,0.01577907761448,-0.0075608001860449,20.428540306091307,21.999011754989624,17.812089780608986,21.769566449432403,1.001316643956299,0.0266939789586524,-0.0077795148415418,-0.0003425254203119,0
2008-04-22,21.67640686035156,21.99886635208525,21.475765246966247,21.955870842014647,67387500,-0.0055886354786914,0.0170650956354914,61.670052948192975,0.0241322793251225,0.0128925418065599,20.45434497833252,22.00115538597107,18.025970113581607,21.717012819801024,0.9981302235355114,0.0140001231505457,0.0067715394431144,-0.0010285671007265,0
2008-04-23,22.53630256652832,22.543467119589167,21.71223955506676,21.8197269856118,98351500,0.0396696607383577,0.0182004368803447,71.4534904312757,0.0368839370197742,-0.0317965016133924,20.502343940734864,22.007952995300293,18.404058364502912,22.264003080394748,1.0122304818747243,-0.0055886354786914,0.0247787187040111,-0.0199043394010209,0
2008-04-24,22.7871036529541,23.002075787379148,22.32849570390893,22.66528574564404,115416700,0.0111287592845101,0.0174231029994598,72.3727482203695,0.0295597059516115,-0.0053459144771244,20.553503150939942,22.017918825149536,18.56405962427059,22.705891714747395,1.0035766901043557,0.0396696607383577,0.0093261623798934,-0.0178566951702634,0
2008-04-25,21.37544631958008,21.776728202042708,21.21063428869926,21.53309243171487,145194900,-0.0619498359630719,0.0231148420273144,54.25660746517657,0.0264833727857603,0.0073751027126103,20.56757785797119,22.020259160995483,18.79358754265846,21.45426960344068,0.9963259861408676,0.0111287592845101,0.0266939789586524,-0.0049907199160688,0
