timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2008-02-21,3.638351440429688,3.785933671629621,3.617996083753232,3.7733609045426704,938114800,-0.01841396207679,0.0257904535828945,33.77922513821453,0.0461576047905243,0.0371073180596974,4.799511094093322,4.423361902236938,20.65938288860736,3.68076039860418,0.9884782073316768,0.0134227137943327,0.0363600932946317,-0.106463612932384,1
2008-02-22,3.576087236404419,3.667390001155657,3.4686185677318133,3.6664923172679176,1529878000,-0.0171133011872858,0.0255521187543545,33.41066635565353,0.0555834967895522,0.0252804461656244,4.754757661819458,4.425517256259918,21.148453831263023,3.5706986017639637,1.0015091261518947,-0.01841396207679,-0.0149920848094814,-0.0249511665395671,1
2008-02-25,3.584467887878418,3.5973400141019205,3.4922666774790803,3.550041365110568,1256774400,0.0023435254567294,0.0242135926033471,35.563500552630074,0.0293135103757426,-0.0096043607711676,4.713566522598267,4.427442100048065,20.95181427630232,3.558024859819806,1.0074319402197631,-0.0171133011872858,-0.0222034209674536,-0.0412242523158804,0
2008-02-26,3.566805601119995,3.624880855633896,3.4557454298770374,3.5216036733736864,1504888000,-0.0049274501295301,0.0241976752311617,37.0921440137299,0.0474193002567197,-0.0126729440292779,4.670633130073547,4.429209786653519,21.131984314437897,3.54914396221031,1.0049763095263924,0.0023435254567294,-0.0196577601537391,0.0,1
2008-02-27,3.68086051940918,3.6835543698966022,3.535074846628776,3.5392655027653674,1475138000,0.0319767688638177,0.025291170292828,51.33332116219909,0.0403382639697685,-0.038467911483519,4.629400086402893,4.431338205337524,21.11201738236173,3.63316324531152,1.0131283046967987,-0.0049274501295301,0.0134227137943327,0.0117683750030783,0
2008-02-28,3.8889119625091553,3.957464066994851,3.7649792444297816,3.807786689749114,1618254400,0.0565225011931096,0.0285687391377296,60.27500891225783,0.0494958035616925,-0.0208606606531917,4.5931902027130125,4.434414073228836,21.204613874990702,3.870451757977929,1.0047695219280737,0.0319767688638177,-0.01841396207679,0.0048654212152272,0
2008-02-29,3.7425265312194815,3.897890928320288,3.735940587739642,3.87035050949386,1255480800,-0.0376417447092898,0.0291058945925294,49.46303873303068,0.0432729973267217,0.0341544614869374,4.557638912200928,4.437033424377441,20.95078444452942,3.7921193490931375,0.986922136855868,0.0565225011931096,-0.0171133011872858,0.0240580187289982,0
2008-03-03,3.644040107727051,3.771266211033572,3.532381185448636,3.7251653887144913,1593043200,-0.026315491064893,0.0294990964762867,40.844399735904176,0.0655549935025108,0.0222624555683175,4.520968036651611,4.43918728351593,21.18891198677841,3.649229168069753,0.9985780393327705,-0.0376417447092898,0.0023435254567294,-0.0118943936566999,0
2008-03-04,3.7305521965026855,3.738335584476864,3.604225019908333,3.6518222319381626,1785383600,0.0237407070773423,0.0300097386544169,49.7033004659211,0.035949252953559,-0.0211041048127756,4.485943622589112,4.441459381580353,21.302899131610783,3.6910376002959606,1.010705552336708,-0.026315491064893,-0.0049274501295301,-0.0157007346568757,1
2008-03-05,3.726660966873169,3.746119439233221,3.6596056762335336,3.6994195052501553,1221836000,-0.0010430706835209,0.0297992429937795,43.18999246058204,0.0232148198531395,-0.0073098846031788,4.448392615318299,4.443625209331512,20.92362048328848,3.7107953607799744,1.0042755270907366,0.0237407070773423,0.0319767688638177,-0.0173945774978192,0
2008-03-06,3.620092391967773,3.816767490098528,3.616499658149904,3.730254108044816,1473698800,-0.0285962624055955,0.0276226248173938,41.33262890879868,0.0553211935675942,0.0304306366106754,4.404698872566224,4.444964822530746,21.11104126858473,3.684453180072068,0.9825317937401404,-0.0010430706835209,0.0565225011931096,-0.0568953593230876,1
2008-03-07,3.6596062183380127,3.68145918315998,3.563813445681357,3.6045249643872896,1230462800,0.0109151430659373,0.0276877163219183,46.70911244677311,0.0321471028465054,-0.015051142299058,4.358867750167847,4.446268513202667,20.93065619653794,3.6349596157264497,1.006780433682105,-0.0285962624055955,-0.0376417447092898,-0.0062295528026492,1
2008-03-10,3.582971572875977,3.695828325288837,3.573392016334909,3.651524075329695,999588800,-0.0209406807426508,0.026863754465466,46.56738434681407,0.0341717221204885,0.0191328625023648,4.311414117813111,4.447286320924759,20.72285455338092,3.617397304833241,0.9904832869999466,0.0109151430659373,-0.026315491064893,0.0349721392849844,1
2008-03-11,3.8122754096984863,3.816167103315904,3.6521212460991146,3.71498586702986,1163943200,0.0639982294468646,0.0298105403989395,54.173529905538736,0.0430309564727285,-0.0255200719289902,4.268774070739746,4.449779938459397,20.87507938867332,3.7601879197045016,1.0138523635271075,-0.0209406807426508,0.0237407070773423,0.0316379646689992,1
2008-03-12,3.772761583328247,3.852090683901118,3.747017325559999,3.802997057400008,1059629200,-0.010364892911387,0.0287672833756363,55.43192639322464,0.0278505163977062,0.0080141491594301,4.2245893907547,4.451637428998947,20.781184873495107,3.7906231975964544,0.9952879478288602,0.0639982294468646,-0.0010430706835209,-0.0354570644618023,1
2008-03-13,3.829939365386963,3.876638509919189,3.6820581415131977,3.714987471276428,1262102800,0.0151554188611819,0.0277630188863929,60.30129439139926,0.050805078055415,-0.0300140245428978,4.182596001625061,4.453671543598175,20.95604505654341,3.7962120056064497,1.0088844774029224,-0.010364892911387,-0.0285962624055955,0.0363600932946317,1
2008-03-14,3.7901253700256343,3.900586442201767,3.717980128792601,3.8880132733013433,1156640800,-0.0103954636256508,0.0276529873727186,58.13795102872309,0.048179491595005,0.0258270884783545,4.141746125221252,4.454845016002655,20.86878577973919,3.802897313673334,0.9966415228721064,0.0151554188611819,0.0109151430659373,-0.0149920848094814,1
2008-03-17,3.793715476989746,3.849395833232964,3.6685861545327216,3.6685861545327216,1072598800,0.0009472264407146,0.027153661955969,59.08003998088162,0.0476603160666419,-0.032983317598797,4.100914196968079,4.455674222707748,20.793350326667984,3.770565821585144,1.006139570690446,-0.0103954636256508,-0.0209406807426508,-0.0222034209674536,1
2008-03-18,3.976021051406861,3.981409948784624,3.851789440842591,3.8670564513028594,1205120000,0.0480546249508861,0.0286014292566236,61.19942276621428,0.0326005587661988,-0.0274054384257964,4.072637176513672,4.457832562923431,20.9098449848228,3.936406813678025,1.010063552778942,0.0009472264407146,0.0639982294468646,-0.0196577601537391,1
2008-03-19,3.8817272186279297,4.020028883718736,3.8817272186279297,3.985004825365682,1010536800,-0.0237156271457783,0.0291955804610314,49.70162747249854,0.03562889850351,0.0266060959260959,4.043917102813721,4.459080874919891,20.73374751274946,3.927827773658199,0.9882630915389312,0.0480546249508861,-0.010364892911387,0.0134227137943327,1
2008-03-20,3.989495515823364,3.990093838531801,3.8670591852362497,3.925134057984384,908787600,0.0277629753781429,0.0292629948685067,60.596124464427,0.0308396519829548,-0.0161327309640296,4.021178154945374,4.460667458772659,20.627621962572245,3.948882846530472,1.0102845971560224,-0.0237156271457783,0.0151554188611819,-0.01841396207679,1
2008-03-24,4.176887512207031,4.216402359193834,4.000568304914048,4.011643860968215,1066920400,0.0469713515506966,0.0302054905128387,71.2411721756263,0.0516734179814531,-0.0395614319887448,3.99730758190155,4.463045819997787,20.78804220573349,4.131286058771639,1.0110380769539236,0.0277629753781429,-0.0103954636256508,-0.0171133011872858,1
2008-03-25,4.220295906066895,4.283758858152943,4.111031906448671,4.189761474697752,1052391200,0.0103925216403366,0.0301766471231468,70.21769432461141,0.0409276874296818,-0.0072351399164327,3.975131411552429,4.465576863288879,20.774330746206065,4.205028890222836,1.0036306565882471,0.0469713515506966,0.0009472264407146,0.0023435254567294,1
2008-03-26,4.342433452606201,4.362789611740602,4.210119017754276,4.217003924731347,1182084400,0.0289405172665091,0.0303260187620766,73.15940146066352,0.0351578430970998,-0.0288846171723311,3.958589100837707,4.468655725717545,20.89054515862643,4.3051140273670265,1.0086686264293907,0.0103925216403366,0.0480546249508861,-0.0049274501295301,0
2008-03-27,4.19844388961792,4.349917022999218,4.190660500303125,4.339140422090581,999829600,-0.0331587264513778,0.0313576177744067,71.1564672433687,0.0379322736907139,0.0335115905253803,3.9355208539962767,4.471658248901367,20.72309542342685,4.246340470973421,0.988720503764852,0.0289405172665091,-0.0237156271457783,0.0319767688638177,1
2008-03-28,4.28106689453125,4.33016053599201,4.238858161464093,4.244845385876968,714610400,0.0196794353064104,0.0293146738874743,72.03835587252212,0.0213270142180093,-0.0084608602356933,3.919936490058899,4.47504545211792,20.38724805844346,4.283361863995784,0.999464213032332,-0.0331587264513778,0.0277629753781429,0.0565225011931096,1
2008-03-31,4.295733451843262,4.3618910557211725,4.2663968634847045,4.288848546242928,768065200,0.003425911734934,0.0275389395886309,76.43806200786463,0.0222300087533346,-0.0016027310999427,3.910273356437683,4.478937052488327,20.459385184643804,4.308007123683047,0.9971509629656108,0.0196794353064104,0.0469713515506966,-0.0376417447092898,1
2008-04-01,4.476244926452637,4.480136621723056,4.2990279072349376,4.379553665128301,1032567200,0.0420211069036229,0.0273911841299083,75.55317151957523,0.0404599653200042,-0.0216009764686763,3.903472046852112,4.483544118404389,20.755313966395764,4.41846981847021,1.0130758181805188,0.003425911734934,0.0103925216403366,-0.026315491064893,1
2008-04-02,4.415175437927246,4.526236000226953,4.366081819661357,4.453791818101905,1044968400,-0.0136430176473357,0.0277271710971236,74.3200830735962,0.0362735711903629,0.0087462844268738,3.895167918205261,4.487583903074264,20.76725248362849,4.435831085938518,0.995343454786466,0.0420211069036229,0.0289405172665091,0.0237407070773423,1
2008-04-03,4.538510799407959,4.598980556946153,4.400508496935668,4.402304663962844,1051568000,0.0279344191900592,0.0279409160080922,75.5450558652702,0.0437306572094916,-0.030011195624539,3.892755150794983,4.491553338766098,20.773548221486735,4.51266661776326,1.0057270310071142,-0.0136430176473357,-0.0331587264513778,-0.0010430706835209,0
2008-04-04,4.582515716552734,4.631309984733161,4.512766168106426,4.555872974181502,854417200,0.0096958934526532,0.0264074253963512,78.48078993048256,0.0258687201439455,-0.0058139991260685,3.901143078804016,4.495956840515137,20.56593015822411,4.575530623130773,1.0015266193141947,0.0279344191900592,0.0196794353064104,-0.0285962624055955,0
2008-04-07,4.666633605957031,4.780388029429208,4.643283839173124,4.673817473199528,1158326400,0.0183562686103728,0.0264410081156193,79.65832873857016,0.0293796774790864,0.0015394110292538,3.913290858268738,4.50109675526619,20.870242042528947,4.696768491519788,0.9935839108065116,0.0096958934526532,0.003425911734934,0.0109151430659373,0
2008-04-08,4.575330257415772,4.683397623695512,4.559764278485321,4.5965852966886445,1014294400,-0.0195651418668715,0.026350928443533,71.7043234300348,0.0270217313842652,0.0046455748715456,3.9269593572616577,4.505428403615952,20.73745903626789,4.606164053198868,0.9933059709930038,0.0183562686103728,0.0420211069036229,-0.0209406807426508,0
2008-04-09,4.533419609069824,4.606761470582461,4.504083024337166,4.589399328337411,873398400,-0.0091601362061279,0.0237982554821865,74.53220471442832,0.0226492262132255,0.0123482324811915,3.939789643287659,4.5096852135658265,20.58790236823778,4.54808803466315,0.9967748149372812,-0.0195651418668715,-0.0136430176473357,0.0639982294468646,0
2008-04-10,4.626521587371826,4.652565213292603,4.508276307449234,4.524142451587247,955763200,0.0205368102515233,0.0234780877274704,74.24785124517126,0.0311873408820157,-0.0221287491803831,3.9535659408569335,4.514506322145462,20.67802074263479,4.595787702704555,1.006687403042831,-0.0091601362061279,0.0279344191900592,-0.010364892911387,0
2008-04-11,4.404699325561523,4.5891014009902005,4.382546600038552,4.571739253320914,1210076000,-0.0479457963442276,0.0268228427744089,58.44997721369877,0.0468941886119131,0.0379231169741865,3.962522621154785,4.51862095117569,20.91394900532635,4.458782442196759,0.9878704293523256,0.0205368102515233,0.0096958934526532,0.0151554188611819,1
2008-04-14,4.423855781555176,4.467861053595083,4.3268656056198775,4.393621516573651,845087600,0.0043490950409448,0.0265100453339711,57.68875479043335,0.0318716194508582,-0.0068343694899783,3.969958543777466,4.522496085166932,20.554950849770588,4.4061941469233785,1.004008365052214,-0.0479457963442276,0.0183562686103728,-0.0103954636256508,1
2008-04-15,4.441818714141846,4.481932304268846,4.362190655800087,4.472352348888888,698037200,0.0040604697516506,0.0264749892281473,54.07458231443542,0.0269577972841453,0.0068741289800571,3.9787176609039303,4.526660109758377,20.36378295586804,4.428647224736927,1.0029741563815124,0.0043490950409448,-0.0195651418668715,0.0009472264407146,1
2008-04-16,4.601073265075684,4.613046905222425,4.508872079264511,4.541800588870276,795774000,0.0358534557988159,0.0256368018992707,66.30288431109345,0.0226414186334849,-0.0128823586999397,3.991919140815735,4.531398878097535,20.494825785154507,4.574330749854206,1.0058462137269657,0.0040604697516506,-0.0091601362061279,0.0480546249508861,1
2008-04-17,4.624722957611084,4.669925676912704,4.5905969968682685,4.615143403987016,704267200,0.0051400382417103,0.0245690566043099,64.6128721210483,0.0171531745299209,-0.0020713789154229,4.006964654922485,4.536372648477554,20.37266838898762,4.628415210464019,0.9992022641260474,0.0358534557988159,0.0205368102515233,-0.0237156271457783,1
2008-04-18,4.820802211761475,4.857323074264094,4.741173741869307,4.763325668362825,1026765600,0.0423980540991533,0.0253599277184462,69.34267955398408,0.0240933619121342,-0.0119226097387738,4.0303382396698,4.541442213058471,20.7496795052314,4.806433009298292,1.0029895771844497,0.0051400382417103,-0.0479457963442276,0.0277629753781429,1
2008-04-21,5.033941268920898,5.044119547370567,4.8423549413354205,4.855825392862523,1039152800,0.0442123629630399,0.0251538334854891,70.06234902916395,0.0400808422777641,-0.0353829865195382,4.058429627418518,4.546742287874221,20.761671603697984,4.973471919208962,1.0121583776271836,0.0423980540991533,0.0043490950409448,0.0469713515506966,1
2008-04-22,4.795655727386475,5.029151810203533,4.732491329143116,5.011190142637986,1439572400,-0.0473357810123009,0.0281955705850497,62.13944457444445,0.0618602539307154,0.0449436797601342,4.079216766357422,4.550918283462525,21.087611962687795,4.852432955577708,0.9882992245928984,0.0442123629630399,0.0040604697516506,0.0103925216403366,1
2008-04-23,4.876182556152344,4.934556784888535,4.821999383769559,4.910908051970864,1504190800,0.016791620029354,0.0278216266036245,61.07617718493282,0.023083098268534,0.0071214511390076,4.099237608909607,4.555791774988174,21.13152091679473,4.877579574936813,0.99971358359961,-0.0473357810123009,0.0358534557988159,0.0289405172665091,1
2008-04-24,5.057290077209473,5.088423231688298,4.765420201219444,4.949523279489021,1696066400,0.037141251167601,0.0270189492762613,64.2882270977679,0.0638687964379296,-0.0213091984195447,4.1256286239624025,4.561268458366394,21.25157752508274,4.970377836705738,1.0174860429848809,0.016791620029354,0.0051400382417103,-0.0331587264513778,1
2008-04-25,5.080941200256348,5.121952081574622,4.981854252308118,5.109978434209061,992474000,0.004676639600615,0.0269353603150972,62.93941932869367,0.0275732042046532,0.0057149320978656,4.149774570465088,4.566857411861419,20.71571137471652,5.061582511379696,1.0038246316904107,0.037141251167601,0.0423980540991533,0.0196794353064104,1
2008-04-28,5.156078338623047,5.201280268264635,5.062978630580576,5.081538620029856,787214400,0.0147880354062961,0.0269326015055812,68.3226137212454,0.0268230287829555,-0.0144566691384089,4.176584739685058,4.572570593357086,20.48401119748824,5.140112412489419,1.003106143378272,0.004676639600615,0.0442123629630399,0.003425911734934,1
