timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2012-12-24,2.2853329181671143,2.289999961853028,2.2366669178009038,2.242666959762573,5637000,0.0082350119752732,0.0172250195688227,53.5713880432506,0.0233371005283984,-0.0186694717716489,2.1042266631126405,2.083739986419678,15.544862744463025,2.2706665992736816,1.0064590366979125,-0.012488828671394,0.0174503575802777,0.0043572053557585,1
2012-12-26,2.239332914352417,2.299999952316284,2.233333110809326,2.263999938964844,9021000,-0.0201283600516244,0.0179460495375851,48.96904727566871,0.0297708487557497,0.0110153449959717,2.111253321170807,2.0833566510677337,16.015065861491227,2.2575553258260093,0.9919282547518852,0.0082350119752732,0.0055233759742241,-0.0037186874712205,1
2012-12-27,2.246000051498413,2.260667085647583,2.200000047683716,2.233333110809326,8416500,0.002977287165863,0.0163778249170457,48.16753619461418,0.0270111471829189,-0.0056397775595045,2.1193199825286864,2.08258331656456,15.9457047416555,2.235555728276571,1.0046719136050766,-0.0201283600516244,0.0005780564956914,0.0335925533299443,1
2012-12-28,2.2146670818328857,2.243333101272583,2.2013330459594727,2.225332975387573,6211500,-0.0139505649808973,0.0163935014304784,41.989869078655786,0.0189645006500708,0.0048160256871928,2.127173323631286,2.081626652479172,15.641913131627565,2.219777743021647,0.9976976698659008,0.002977287165863,-0.0052008461553086,0.0138430957254691,1
2012-12-31,2.257999897003174,2.26466703414917,2.200000047683716,2.200000047683716,8923500,0.0195662885522394,0.0169826592734267,44.33647218614789,0.0286390564283374,-0.0256863826240362,2.134919981956482,2.0811533164978027,16.004198916341853,2.240888992945353,1.0076357660337876,-0.0139505649808973,-0.012488828671394,0.0038588566290183,0
2013-01-02,2.357332944869995,2.363332986831665,2.313999891281128,2.3333330154418945,17922000,0.0439916086792813,0.0189545308494481,50.57467331823454,0.0209275043891849,-0.0101809672156531,2.1436399817466736,2.081273316144943,16.701539622223645,2.344888607660929,1.0053070057009998,0.0195662885522394,0.0082350119752732,0.0236545099647775,0
2013-01-03,2.318000078201294,2.363332986831665,2.316667079925537,2.3453330993652344,11130000,-0.0166853251486163,0.0187239357767351,46.74630021607194,0.0201319695132794,0.0117916394485845,2.1526133227348327,2.0810899817943573,16.225154813098982,2.332666714986165,0.9937125022230368,0.0439916086792813,-0.0201283600516244,-0.0207972683925774,0
2013-01-04,2.293333053588867,2.319999933242798,2.2613329887390137,2.319999933242798,10110000,-0.0106415115531695,0.0188569999105035,56.31995416203104,0.0255815196192177,0.0116280012674998,2.1614933228492736,2.080896646976471,16.12903568990862,2.291555325190226,1.0007757737197522,-0.0166853251486163,0.002977287165863,-0.0056048410365215,0
2013-01-07,2.2893331050872803,2.319999933242798,2.259999990463257,2.319999933242798,6630000,-0.0017441638035641,0.0188374685740963,54.33715359901458,0.0262084808218651,0.0133955290679939,2.170146644115448,2.0806899774074554,15.707115512991596,2.289777676264445,0.9998058452653404,-0.0106415115531695,-0.0139505649808973,0.0056364323438218,0
2013-01-08,2.245332956314087,2.299999952316284,2.2073330879211426,2.299999952316284,19260000,-0.0192196359172973,0.0192701277828038,44.17471617119309,0.0412708788398414,0.0243469441128847,2.1771999621391296,2.0801999771595003,16.773541016255333,2.250888665517172,0.99753177076761,-0.0017441638035641,0.0195662885522394,0.0079646575048524,0
2013-01-09,2.242666959762573,2.2793331146240234,2.2266669273376465,2.267333030700684,10470000,-0.0011873502074677,0.0190531382604204,42.12269839982276,0.0234837308576359,0.010998543867932,2.185493302345276,2.0799466466903684,16.1640246783577,2.2495556672414145,0.9969377474942468,-0.0192196359172973,0.0439916086792813,0.0117062679069037,0
2013-01-10,2.23533296585083,2.2660000324249268,2.225332975387573,2.257999897003174,13837500,-0.003270210888789,0.0183551345569565,41.17642448880585,0.0181928409139148,0.0101402929669209,2.193506622314453,2.0797633111476896,16.442892928266417,2.24222199122111,0.996927589954406,-0.0011873502074677,-0.0166853251486163,0.0205378921000563,1
2013-01-11,2.194000005722046,2.2693328857421875,2.140666961669922,2.2693328857421875,23448000,-0.0184907397511814,0.0186963288402965,38.414619287413736,0.0586444501990425,0.0343358613599226,2.2008799624443056,2.078266645669937,16.970295804020424,2.201333284378052,0.9966687104092564,-0.003270210888789,-0.0106415115531695,-0.0005667509680432,1
2013-01-14,2.2173330783843994,2.225332975387573,2.190000057220459,2.20533299446106,13876500,0.0106349464911119,0.0158550091507337,44.290040514389055,0.0159348717211482,-0.0054119446646614,2.207719964981079,2.076706645488739,16.4457073919259,2.210888703664144,1.0029148345231378,-0.0184907397511814,-0.0017441638035641,-0.046795184134713,1
2013-01-15,2.259999990463257,2.2833330631256104,2.20533299446106,2.2073330879211426,24363000,0.0192424460243678,0.016404496310547,47.22225853373103,0.0345133048644669,-0.0233039392762645,2.21391996383667,2.075389980077744,17.008576186978505,2.249555349349976,1.0046429802744348,0.0106349464911119,-0.0192196359172973,0.0059503902888677,1
2013-01-16,2.273333072662353,2.282000064849853,2.248667001724243,2.256666898727417,20673000,0.0058995939183006,0.01596486055832,54.01577781955543,0.0146626394198247,-0.0073311623955826,2.2208266258239746,2.0743133103847504,16.844339107379728,2.26800004641215,1.0023514224607888,0.0192424460243678,-0.0011873502074677,0.0174503575802777,1
2013-01-17,2.2920000553131104,2.3233330249786377,2.2613329887390137,2.2773330211639404,21550500,0.0082112836324927,0.0160278116083818,55.28332481910376,0.0270506259787826,-0.0063992294045412,2.2246666288375856,2.073359975814819,16.885909622503654,2.292222023010254,0.9999031648352928,0.0058995939183006,-0.003270210888789,0.0055233759742241,1
2013-01-18,2.301332950592041,2.318666934967041,2.254667043685913,2.315999984741211,53326500,0.0040719437407061,0.0160555663067854,60.48381263248868,0.0278099226210024,0.0063732777759935,2.2291599464416505,2.072673305273056,17.791943970073685,2.291555643081665,1.0042666681648749,0.0082112836324927,-0.0184907397511814,0.0005780564956914,1
2013-01-22,2.345999956130981,2.369999885559082,2.2839999198913574,2.303999900817871,28803000,0.0194091887171081,0.0165714783578752,60.61095621978004,0.0366581275685765,-0.0179028372116326,2.23402660369873,2.071733305454254,17.175990141066475,2.3333332538604736,1.005428586872257,0.0040719437407061,0.0106349464911119,-0.0052008461553086,1
2013-01-23,2.400000095367432,2.4159998893737797,2.330667018890381,2.334666967391968,23464500,0.023017962594299,0.016923558381101,55.77624143438899,0.0355553612885728,-0.0272221355747327,2.2402799463272096,2.072066640853882,16.97099924126964,2.382222334543864,1.0074626790983268,0.0194091887171081,0.0192424460243678,-0.012488828671394,1
2013-01-24,2.4660000801086426,2.51466703414917,2.3893330097198486,2.400000095367432,29556000,0.0274999925494197,0.0177647391990614,68.6868595689141,0.0508248257736469,-0.0267639832105371,2.249173288345337,2.0729033064842226,17.201797360724754,2.4566667079925537,1.003799201611567,0.023017962594299,0.0058995939183006,0.0082350119752732,0
2013-01-25,2.4653329849243164,2.50266695022583,2.453332901000977,2.4666669368743896,19317000,-0.0002705170975894,0.0168804705175765,73.11825407617175,0.0200111098689445,0.000541083885313,2.2570532894134523,2.074179971218109,16.7764961469563,2.4737776120503745,0.99658634345912,0.0274999925494197,0.0082112836324927,-0.0201283600516244,1
2013-01-28,2.5353329181671143,2.580667018890381,2.4573330879211426,2.4573330879211426,29790000,0.0283937032728853,0.0176624973192494,78.08215498452233,0.0486460496313836,-0.0307651234625078,2.2656132888793947,2.0760366356372835,17.209683358257777,2.524444341659546,1.0043132567147075,-0.0002705170975894,0.0040719437407061,0.002977287165863,0
2013-01-29,2.5299999713897705,2.562666893005371,2.475332975387573,2.539999961853028,21399000,-0.0021034502960657,0.0171412542171962,85.64280825340873,0.0345193354171557,0.0039525654451939,2.274373288154602,2.0776566350460053,16.87885479665944,2.522666613260905,1.002906986634824,0.0283937032728853,0.0194091887171081,-0.0139505649808973,0
2013-01-30,2.501332998275757,2.5333330631256104,2.495332956314087,2.523333072662353,14521500,-0.0113308195407869,0.0173230203806772,80.40740102381015,0.0151919423914041,0.0087953400853712,2.283306608200073,2.079016635417938,16.49114093667378,2.509999672571818,0.9965471412642932,-0.0021034502960657,0.023017962594299,0.0195662885522394,1
2013-01-31,2.500667095184326,2.5246670246124268,2.461999893188477,2.5246670246124268,13521000,-0.0002662192886311,0.0147525747113728,81.68804951404479,0.0250601655632738,0.0095974108166251,2.29086660861969,2.080323306322098,16.41975466429992,2.4957780043284097,1.001958944604623,-0.0113308195407869,0.0274999925494197,0.0439916086792813,1
2013-02-01,2.553333044052124,2.566667079925537,2.507999897003174,2.5446670055389404,16509000,0.0210607597345602,0.0145061709402407,91.7830177940999,0.0229767060975558,-0.0033940102460862,2.298039927482605,2.082339971065521,16.619416305283025,2.5426666736602783,1.0041949542589832,-0.0002662192886311,-0.0002705170975894,-0.0166853251486163,1
2013-02-04,2.5160000324249268,2.561332941055298,2.50600004196167,2.559999942779541,16920000,-0.0146212855836268,0.0147563831269857,83.63375322805905,0.0219924079413854,0.0174880404561072,2.3043599271774293,2.0841733062267305,16.644006971244004,2.527777671813965,0.995340713892537,0.0210607597345602,0.0283937032728853,-0.0106415115531695,0
2013-02-05,2.5420000553131104,2.576667070388794,2.51200008392334,2.5333330631256104,19653000,0.0103338722389143,0.0147238673214305,82.99543346564691,0.0254394119033521,-0.0034095169153851,2.311906590461731,2.085996640920639,16.79374060726494,2.543555736541748,0.9993883832753148,-0.0146212855836268,-0.0021034502960657,-0.0017441638035641,0
2013-02-06,2.611332893371582,2.625999927520752,2.5266671180725098,2.545332908630371,28398000,0.0272749160306102,0.0143048187944758,84.96561581795805,0.038039121592035,-0.0252744431430939,2.321293249130249,2.087999970912933,17.161829313330188,2.587999979654948,1.009015809080395,0.0103338722389143,-0.0113308195407869,-0.0192196359172973,0
2013-02-07,2.631999969482422,2.6453330516815186,2.596667051315308,2.6126670837402344,17949000,0.0079143781948674,0.014151983002731,85.02757379029238,0.0184901219340747,-0.007345321415786,2.3309065866470338,2.090106636285782,16.703045016753688,2.624666690826416,1.0027939847301894,0.0272749160306102,-0.0002662192886311,-0.0011873502074677,0
2013-02-08,2.615999937057495,2.666666984558105,2.609333038330078,2.630000114440918,17097000,-0.0060790397456095,0.0142843946141668,81.97842073810395,0.0219166466389587,0.0053517498930716,2.340359926223755,2.0925399708747863,16.65441362597504,2.630666653315226,0.9944247150283188,0.0079143781948674,0.0210607597345602,-0.003270210888789,0
2013-02-11,2.561332941055298,2.609999895095825,2.5,2.532000064849853,48994500,-0.0208971702284088,0.0145272608399019,71.44755340425496,0.0429463477131965,-0.0114521918393626,2.3472799253463745,2.0947399711608887,17.707218625287467,2.5571109453837075,1.0016510803644294,-0.0060790397456095,-0.0146212855836268,-0.0184907397511814,1
2013-02-12,2.526000022888184,2.5913329124450684,2.486000061035156,2.563333034515381,33919500,-0.0137947385132042,0.0152895763371466,63.03451801394851,0.0416994657385142,0.0147794977390821,2.35287992477417,2.0963999712467194,17.339500657694863,2.5344443321228027,0.99666818121527,-0.0208971702284088,0.0103338722389143,0.0106349464911119,0
2013-02-13,2.563333034515381,2.5999999046325684,2.5366671085357666,2.553333044052124,14502000,0.014779497739082,0.0151278065186222,60.703814907093154,0.0247072055187613,-0.0039011670854339,2.3590532445907595,2.0980533015728,16.489797197869677,2.5666666825612388,0.9987011760940726,-0.0137947385132042,0.0272749160306102,0.0192424460243678,0
2013-02-14,2.551332950592041,2.5833330154418945,2.547333002090454,2.575999975204468,14860500,-0.0046814377069847,0.0153308137295532,59.22750797229909,0.0141102764902113,0.0096682891218501,2.363919901847839,2.09969663143158,16.514217311355818,2.56066632270813,0.9963551002200794,0.014779497739082,0.0079143781948674,0.0058995939183006,0
2013-02-15,2.4693329334259038,2.567332983016968,2.4633328914642334,2.566667079925537,30264000,-0.0321400690361128,0.0175103352184388,43.09620257761606,0.0421166745662144,0.03941718234187,2.3681065607070924,2.100999960899353,17.225469478337562,2.4999996026357016,0.987733330366346,-0.0046814377069847,-0.0060790397456095,0.0082112836324927,0
2013-02-19,2.618666887283325,2.619333028793335,2.487333059310913,2.4906671047210693,40521000,0.0604754230731612,0.0216061922506195,57.12757820123717,0.050407316074998,-0.0488797499154412,2.3755332374572755,2.102833294868469,17.517330940889572,2.575110991795858,1.0169141818066223,-0.0321400690361128,-0.0208971702284088,0.0040719437407061,0
2013-02-20,2.569333076477051,2.6433329582214355,2.563999891281128,2.619999885559082,46830000,-0.0188392846168589,0.0221088358136113,55.29046988940209,0.0308769103027644,0.0197198290661104,2.3817198991775514,2.104366625547409,17.662034602513558,2.592221975326538,0.991170162483248,0.0604754230731612,-0.0137947385132042,0.0194091887171081,0
2013-02-21,2.344000101089477,2.492666959762573,2.3026669025421143,2.432667016983032,135567000,-0.0877009592296765,0.0298203239256444,40.96845961628551,0.0810580413934914,0.0378271809170754,2.3830398988723758,2.105266625881195,18.7249765483976,2.379777987798055,0.9849658720720912,-0.0188392846168589,0.014779497739082,0.023017962594299,0
2013-02-22,2.4073328971862797,2.4260001182556152,2.373332977294922,2.381333112716675,38209500,0.0270191097975487,0.0297965318029783,41.68563585757789,0.02187779721793,-0.0108002447438795,2.385093216896057,2.106693290472031,17.458594759929277,2.402221997578939,1.0021275717283795,-0.0877009592296765,-0.0046814377069847,0.0274999925494197,0
2013-02-25,2.2920000553131104,2.450000047683716,2.2893331050872803,2.4100000858306885,43341000,-0.047908970964494,0.0316035020475411,38.28451179821687,0.0700990134027229,0.051483432665737,2.383893218040466,2.107329956293106,17.584609650252467,2.343777736028036,0.977908450993876,0.0270191097975487,-0.0321400690361128,-0.0002705170975894,1
2013-02-26,2.295332908630371,2.330667018890381,2.25333309173584,2.297333002090454,41443500,0.0014541244488781,0.0307506525809506,36.78567204103732,0.033691813010552,0.0008713740183668,2.382786536216736,2.1087432861328126,17.539841635937698,2.293111006418864,1.0009689466429177,-0.047908970964494,0.0604754230731612,0.0283937032728853,1
2013-02-27,2.3399999141693115,2.360666990280152,2.293333053588867,2.2939999103546143,29388000,0.0194599246893529,0.0312137338105788,35.06971330218606,0.0287751876756745,-0.0196581220093877,2.3847731924057007,2.110423285961151,17.1960970197498,2.33133331934611,1.003717441324792,0.0014541244488781,-0.0188392846168589,-0.0021034502960657,1
2013-02-28,2.322000026702881,2.4066669940948486,2.291332960128784,2.392667055130005,29473500,-0.0076922598831891,0.03117580673635,32.89181946396927,0.0496701260291683,0.0304336897564413,2.3861331939697266,2.111046620607376,17.199002146436282,2.339999993642172,0.9923077064153004,0.0194599246893529,-0.0877009592296765,-0.0113308195407869,1
2013-03-01,2.309999942779541,2.3386669158935547,2.2833330631256104,2.3333330154418945,23199000,-0.0051679947395949,0.0311704446556082,33.037679434587744,0.0239540494106519,0.010100897506637,2.38646653175354,2.111846619844437,16.959619775364587,2.310666640599569,0.9997114694918282,-0.0076922598831891,0.0270191097975487,-0.0002662192886311,1
2013-03-04,2.371999979019165,2.388667106628418,2.313333034515381,2.318000078201294,26365500,0.0268398431928191,0.0314356462729583,39.589450509724486,0.0317597271413923,-0.0227655570385798,2.387786531448364,2.1136866199970243,17.087566933231553,2.3580000400543213,1.0059372089597256,-0.0051679947395949,-0.047908970964494,0.0210607597345602,1
