timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2008-02-19,0.5022708773612976,0.5201273781909282,0.4979212085057213,0.5192116182142824,558608000,-0.0148188002070273,0.0538520833747387,37.081098381029456,0.0442115413934967,0.0337282960580628,0.6620912504196167,0.6918974602222443,20.140958534681044,0.5067731546859824,0.9911157935595966,-0.0150375758027997,0.0032013444250482,0.0660938690767523,1
2008-02-20,0.4986080825328827,0.5059338360550737,0.4855591284185476,0.4876195068306025,759016000,-0.0072924690510777,0.0528035972805746,37.24754015669888,0.0408631715976693,-0.0220385029589957,0.6563542741537094,0.6918180997669697,20.44753341682412,0.496700349002168,1.003840813751283,-0.0148188002070273,0.0370962070155185,-0.0499194070606919,1
2008-02-21,0.4873906672000885,0.506162881405707,0.4844145824633067,0.5036446768518996,644272000,-0.0224974598803348,0.0527427805851582,37.55651950591992,0.0446219027281289,0.0333490375291457,0.6505898356437683,0.6917337760329246,20.283631556700232,0.4926560436897007,0.9893122665253882,-0.0072924690510777,0.0392304205144822,0.0182206419042658,1
2008-02-22,0.5109703540802002,0.511886059724963,0.4876195599431779,0.4912823825222296,723052000,0.0483794386453271,0.0507986647924968,31.11475360192217,0.047491013104796,-0.0385305554436929,0.6451275789737702,0.6917482760548591,20.39899170146472,0.503491991249447,1.0148529926209853,-0.0224974598803348,-0.1632121728664987,0.0765706510592141,0
2008-02-25,0.5107414722442627,0.5164647289990202,0.497234634334334,0.5105125594399993,671784000,-0.0004479356465787,0.0503301156358035,33.42267487737972,0.0376513279412903,-0.0004481970168929,0.6396424329280853,0.6917501860857009,20.325447419735333,0.508146945192539,1.0051058597838085,0.0483794386453271,-0.0150375758027997,-0.035562297274163,0
2008-02-26,0.5150911808013916,0.5228747625276102,0.4999818429910697,0.5077654247172884,565420000,0.0085164585088728,0.0503739292190257,40.30767215490114,0.0444444020589192,-0.0142222510443794,0.6337040066719055,0.6918211543560028,20.15307937755387,0.5126492621066906,1.004763332116516,-0.0004479356465787,-0.0148188002070273,-0.0120237438182141,0
2008-02-27,0.5231035947799683,0.5272242973995053,0.5093677920258183,0.5125728435976931,537816000,0.0155553313223315,0.0499434414010114,42.71448062546894,0.0341356961639652,-0.0201312919417132,0.6283699524402618,0.691755144894123,20.103027054052607,0.5198985614017639,1.0061647283069275,0.0085164585088728,-0.0072924690510777,0.0308315715292459,0
2008-02-28,0.5034157633781433,0.5194408619450241,0.5034157633781433,0.5185251560620379,503608000,-0.0376365821192763,0.0505015609037268,37.969893099840064,0.0318327309803437,0.0300137456612479,0.6223811614513397,0.6916174077987671,20.037308747617477,0.5087574629004369,0.9895004989374692,0.0155553313223315,-0.0224974598803348,-0.0086583612959231,0
2008-02-29,0.4896798729896545,0.5018131226077673,0.4876195489805113,0.4951742158967329,540576000,-0.0272853799736322,0.0505736677885994,33.33327921256753,0.0289854135531437,0.0112202751432963,0.6169372189044953,0.6914346438646316,20.10814579755447,0.4930375148593111,0.9931898856203374,-0.0376365821192763,0.0483794386453271,-0.0238185825336665,0
2008-03-03,0.4839570522308349,0.4924274314278618,0.4775469986621024,0.4889934644122812,449028000,-0.0116868613036511,0.0450096114000011,32.08749975097096,0.0307474241715603,0.0104067337343893,0.6109896373748779,0.6911896923184395,19.922595806790987,0.4846438274402664,0.9985829279760792,-0.0272853799736322,-0.0004479356465787,0.0923138204015174,0
2008-03-04,0.4791489541530609,0.4816672119643981,0.4603767498133272,0.4807514520797343,778888000,-0.0099349685175798,0.0447525993658757,25.26818168978589,0.0444339113474717,0.0033444671281939,0.6047993820905685,0.6909649609029294,20.473377820713104,0.4737309719769287,1.0114368333434531,-0.0116868613036511,0.0085164585088728,-0.031273557796371,0
2008-03-05,0.4846433401107788,0.4960897939213576,0.4786911732130784,0.4837275801411348,644656000,0.0114669684867196,0.0431876554398404,19.112968308286327,0.0358998448308444,-0.0018895544286952,0.5983893603086472,0.6907158069312572,20.28422740070512,0.4864747690817383,0.9962353053285448,-0.0099349685175798,0.0155553313223315,-0.0626438336028517,0
2008-03-06,0.4541960060596466,0.4818964803649775,0.453509212929677,0.4786914821458078,1075284000,-0.0628242080953235,0.044997872751863,28.32549292034929,0.0625000375533302,0.0539315092148662,0.5913749659061431,0.6903060239553451,20.79585065061155,0.4632005664514337,0.9805601265543114,0.0114669684867196,-0.0376365821192763,-0.0032795649222979,0
2008-03-07,0.4475568830966949,0.4651844478327016,0.4349657537321881,0.4459543573639635,767500000,-0.014617308110102,0.0447879576062433,28.548845050731856,0.0675192254701281,-0.0035806079478508,0.5839439123868942,0.6898485453426838,20.45864903872856,0.4492356948871949,0.9962629599348256,-0.0628242080953235,-0.0272853799736322,0.0098721385835083,0
2008-03-10,0.4219168722629547,0.4475569609613892,0.4212300792995128,0.4420626445443634,776100000,-0.0572888314359824,0.0454465787048489,25.38571755194404,0.0623982670346221,0.0477482025626438,0.5757802903652192,0.6893345990777016,20.469791937112863,0.4302346375079522,0.9806669093563072,-0.014617308110102,-0.0116868613036511,0.017922593316902,0
2008-03-11,0.4358815848827362,0.4402312283908304,0.4175672231741258,0.4349658517875246,857940000,0.0330982559310359,0.0465230550980461,31.926146438337653,0.0519957851002166,-0.0021008758501644,0.5684087628126144,0.6889851017296315,20.57004472610267,0.4312266788158975,1.0107945688323845,-0.0572888314359824,-0.0099349685175798,0.0032013444250482,0
2008-03-12,0.423977255821228,0.4438941168097842,0.4203143779337779,0.4400023261109382,743320000,-0.0273109245133876,0.0451125458431341,31.800264752432696,0.0556155750155351,0.0377970046026885,0.5609594041109085,0.6885364009439945,20.42663719771504,0.4293952501882634,0.987382267585261,0.0330982559310359,0.0114669684867196,0.0370962070155185,0
2008-03-13,0.4509908258914947,0.4574008470342737,0.4148199903507773,0.4173381944240262,1220528000,0.0637146679435491,0.0469776459796587,33.11853707730579,0.0944162369585341,-0.0746193260161019,0.5544028675556183,0.6881952959299088,20.922549389770907,0.4410705544255153,1.0224913483034486,-0.0273109245133876,-0.0628242080953235,0.0392304205144822,0
2008-03-14,0.4193985164165497,0.4537379088148945,0.4161934926321833,0.4532800560715569,1154972000,-0.0700508916395251,0.0343959416461949,28.148927213078565,0.089519668556533,0.0807860264850243,0.5476769202947617,0.6876901255548,20.86734193906789,0.4297766392878759,0.9758522871589242,0.0637146679435491,-0.014617308110102,-0.1632121728664987,1
2008-03-17,0.4088679254055023,0.4230615569860486,0.3962767926932561,0.4010843165886685,800952000,-0.025108794139339,0.0345484994160159,25.3191193845298,0.0655095756563152,-0.0190369758378924,0.5408594059944153,0.6870910948514939,20.50131157939193,0.4094020916949357,0.9986952526617,-0.0700508916395251,-0.0572888314359824,-0.0150375758027997,1
2008-03-18,0.4342791438102722,0.4349659369435109,0.4065786966636037,0.4184830109078477,1075256000,0.0621501879355488,0.0381318427424246,30.90553981443402,0.0653663448602288,-0.0363732247508655,0.5358092248439789,0.6866008058190346,20.795824610640214,0.4252745924724623,1.0211734994217718,-0.025108794139339,0.0330982559310359,-0.0148188002070273,1
2008-03-19,0.4042893648147583,0.4301583701692053,0.4042893648147583,0.4242062272753281,880476000,-0.0690564569423942,0.0406149129163206,29.594733426310967,0.0639863612694831,0.0492638792754182,0.5315786099433899,0.68594606757164,20.595973229424597,0.412912366599574,0.9791166298654892,0.0621501879355488,-0.0273109245133876,-0.0072924690510777,1
2008-03-20,0.423977255821228,0.4248929616478347,0.4017711029756434,0.4090968314600319,633460000,0.0486975239021945,0.0425050045751639,36.79854574327905,0.0545356109431037,-0.0350972231573443,0.5274807786941529,0.6853104087710381,20.266707416031995,0.4168804401482354,1.0170236235369283,-0.0690564569423942,0.0637146679435491,-0.0224974598803348,1
2008-03-24,0.4585455656051636,0.4610637700788299,0.4317608311170533,0.4333633298349336,887440000,0.0815334061186325,0.0452957446390394,45.4245116448573,0.0639040940742806,-0.0549176301312515,0.5234241497516632,0.6848269873857498,20.60385147252152,0.4504567222670156,1.017956982187854,0.0486975239021945,-0.0700508916395251,0.0483794386453271,0
2008-03-25,0.4651845395565033,0.4738838263268931,0.4562562854056414,0.4606059560813464,735388000,0.0144783298527333,0.0454872965072269,47.50209267778341,0.0378936517066052,-0.0098425099843643,0.5197750180959702,0.6844065223634243,20.41590881040788,0.4651082170963459,1.0001640961336564,0.0815334061186325,-0.025108794139339,-0.0004479356465787,1
2008-03-26,0.4503041505813598,0.4622084903641234,0.4452677138296972,0.4590034926013869,721652000,-0.0319881417153933,0.0458162204533768,44.057080880601696,0.0376207425859943,0.0193188137590912,0.5163960200548172,0.683868917375803,20.397053587586303,0.4525934515917268,0.9949418158784318,0.0144783298527333,0.0621501879355488,0.0085164585088728,1
2008-03-27,0.4438940286636352,0.4560272785546309,0.436568274343445,0.4434361758412499,601308000,-0.0142350940124555,0.0455722666572242,48.05528388299027,0.0438370488329571,-0.0010314462300016,0.5120646792650223,0.6832893453538418,20.21461784209124,0.445496527187237,0.996402893343031,-0.0319881417153933,-0.0690564569423942,0.0155553313223315,1
2008-03-28,0.450533002614975,0.4622084000077768,0.4473279781882711,0.4519065611202706,561788000,0.0149562136966039,0.0452393669763918,50.56180241284255,0.0330284834476876,0.0030487411517542,0.508836773633957,0.6827719643712044,20.146635114271763,0.453356460270341,0.9937721023018348,-0.0142350940124555,0.0486975239021945,-0.0376365821192763,0
2008-03-31,0.4530511200428009,0.4638108097037094,0.447327892474446,0.4553404110701428,569992000,0.005589196381198,0.0449667924382999,56.43936377394411,0.0363820251182831,0.0050530523511908,0.5070419603586197,0.6822007854282855,20.16113288536107,0.4547299407403187,0.9963080928984251,0.0149562136966039,0.0815334061186325,-0.0272853799736322,0
2008-04-01,0.480751633644104,0.4818963066417436,0.459919098148581,0.4665580596242581,676872000,0.0611421368932629,0.0471170220252284,58.781340765967535,0.0457142669003017,-0.0295237145888789,0.5059888821840286,0.6817177428305149,20.332992745054128,0.4741890128114762,1.013839672905363,0.005589196381198,0.0144783298527333,-0.0116868613036511,0
2008-04-02,0.4661002159118652,0.4821252570633028,0.4624373384467618,0.4821252570633028,616536000,-0.0304760643685821,0.0475830873972207,58.156021532611966,0.0422396685185482,0.0343811064753244,0.5039376789331436,0.6810301901400089,20.23962727464635,0.4702209371406433,0.9912366275014556,0.0611421368932629,-0.0319881417153933,-0.0099349685175798,0
2008-04-03,0.4574010074138641,0.4628953248729481,0.4438941675394832,0.4622085317792482,841984000,-0.0186638156366913,0.0476676198753966,51.335908956049416,0.0415415729862446,0.010510524217176,0.5022802352905273,0.6802976152300835,20.551271570838427,0.4547301666087651,1.005873462992388,-0.0304760643685821,-0.0142350940124555,0.0114669684867196,0
2008-04-04,0.4299292862415313,0.4505329335684185,0.4287846406839544,0.448243615162762,1535528000,-0.0600604736916897,0.0474850982957974,52.23301082867279,0.0505857441687423,0.0425984679511731,0.499876474738121,0.6794086034595966,21.15214013343271,0.4364156201646348,0.9851372553515464,-0.0186638156366913,0.0149562136966039,-0.0628242080953235,0
2008-04-07,0.4402311146259308,0.4468700755111525,0.436797177809938,0.4404600546631985,729496000,0.0239616809416698,0.0477147024388054,56.656912570183714,0.0228809308714435,0.0005200451073575,0.4968362939357758,0.6785680523514748,20.407864444075216,0.4412994559823404,0.9975791011252632,-0.0600604736916897,0.005589196381198,-0.014617308110102,0
2008-04-08,0.4377130270004272,0.4519066589961492,0.4349658821043404,0.4349658821043404,639476000,-0.0057199219724466,0.0457962854916209,50.80730306502862,0.0387029305659486,-0.0062761323667072,0.4941669797897339,0.6774768242239952,20.276159650522928,0.4415285227003056,0.9913584389145608,0.0239616809416698,0.0611421368932629,-0.0572888314359824,0
2008-04-09,0.4464122354984283,0.4509908180507396,0.4386286287851963,0.4427493585403774,675232000,0.0198742280018835,0.0454303154335104,61.00475634697223,0.0276923172854809,-0.0082051446326538,0.4918090039491653,0.6763802506029606,20.330566894968893,0.4453438941114547,1.0023989132917273,-0.0057199219724466,-0.0304760643685821,0.0330982559310359,0
2008-04-10,0.4551116228103637,0.4695341929756545,0.441604785680755,0.4512198051671063,1092184000,0.0194873406689275,0.0450353620246474,58.62943355218294,0.0613682575769705,-0.0085513475116829,0.4892770439386368,0.6754149334132671,20.811445199159,0.4554168671555911,0.9993297473869736,0.0198742280018835,-0.0186638156366913,-0.0273109245133876,0
2008-04-11,0.4242061674594879,0.4491594634010725,0.421458995582976,0.4464123188150704,1106280000,-0.0679074183164809,0.0455427482036076,40.28496917647151,0.0652995405134979,0.052347544800143,0.486227707862854,0.6744454169273376,20.824268873466707,0.4316082088145121,0.9828500913470688,0.0194873406689275,-0.0600604736916897,0.0637146679435491,1
2008-04-14,0.4100125133991241,0.4235193500439665,0.4074942817545156,0.4226036170411505,780004000,-0.0334593298003365,0.0433502419318425,35.03103548076196,0.0390843395402701,0.0307090716272107,0.4831692093610764,0.6733217535912991,20.474809607121934,0.4136753817325354,0.9911455491548214,-0.0679074183164809,0.0239616809416698,-0.0700508916395251,1
2008-04-15,0.41482013463974,0.4164226336602137,0.4031447339510472,0.4120729622726254,439916000,0.0117255475955093,0.0430192884547535,39.81604265701368,0.0320088120136646,-0.0066225627391504,0.4791675251722336,0.6721916075050831,19.902094359833374,0.4114625007503336,1.0081602427518508,-0.0334593298003365,-0.0057199219724466,-0.025108794139339,1
2008-04-16,0.431302934885025,0.4367972510866371,0.4230615015183696,0.4306161692390184,646836000,0.0397348124376844,0.0416283088051111,46.58385050657949,0.031847104337301,-0.0015923045972076,0.4758801019191742,0.6711957648396492,20.287603344291416,0.4303872291633439,1.0021276321870916,0.0117255475955093,0.0198742280018835,0.0621501879355488,1
2008-04-17,0.4253507852554321,0.4269532838840248,0.4111571557980192,0.4113860958694645,596968000,-0.0138003921331525,0.0384853213336759,43.142138110395614,0.0371367084147256,-0.0328309947225829,0.4732199418544769,0.6700389072299003,20.207374070255373,0.4211537416458253,1.0099655854729086,0.0397348124376844,0.0194873406689275,-0.0690564569423942,1
2008-04-18,0.435423731803894,0.4422916349288595,0.4294715891216759,0.4383998167902594,573540000,0.023681504531402,0.0373191303388876,45.38926296919207,0.029442689662486,0.0068349168154798,0.4707978641986847,0.6689270749688149,20.16733824101156,0.4357289852848098,0.9992994418750538,-0.0138003921331525,-0.0679074183164809,0.0486975239021945,1
2008-04-21,0.4548826813697815,0.4578587659684654,0.4319897376132564,0.4319897376132564,679892000,0.0446896853445999,0.0339427280775895,42.92867067264834,0.0568696708287727,-0.0503271386098672,0.4686550831794738,0.6678774338960648,20.337444521462043,0.4482437283171678,1.014811033893409,0.023681504531402,-0.0334593298003365,0.0815334061186325,0
2008-04-22,0.4464122354984283,0.4514486708478699,0.4367971903061708,0.4466411482517411,587668000,-0.0186211658923708,0.034014220695206,44.43003254506591,0.0328205173976479,0.0005127833314362,0.4661414355039596,0.6667694152891636,20.191672722253,0.4448860322174897,1.0034305488831183,0.0446896853445999,0.0117255475955093,0.0144783298527333,1
2008-04-23,0.4679317772388458,0.4729682421892386,0.4466413531456493,0.4525935241103768,1020496000,0.0482055374588701,0.0349455643157861,52.77777475319901,0.0562622380530299,-0.0327788234835779,0.4640215492248535,0.6656720808148384,20.74355462153917,0.4625137908579113,1.0117142158526446,-0.0186211658923708,0.0397348124376844,-0.0319881417153933,0
2008-04-24,0.4567141830921173,0.4729681669394091,0.4498463072057427,0.4706788749772841,655764000,-0.0239727128875941,0.0352575176085927,57.727908729675626,0.0506265419153904,0.0305764357713196,0.4612515014410019,0.6644850821793079,20.301311527607997,0.4598428857457564,0.993196148618098,0.0482055374588701,-0.0138003921331525,-0.0142350940124555,1
