timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2008-02-21,3.494999885559082,3.7105000019073486,3.4684998989105225,3.697000026702881,263016000,-0.0507876263474421,0.0331569611969035,37.37045795154776,0.0692418056998346,0.0577968949236419,4.110499978065491,4.006504991054535,19.387725428595523,3.557999928792318,0.982293410766138,0.0216425716605257,0.044056357859586,-0.057466897397197,0
2008-02-22,3.6040000915527344,3.61050009727478,3.493000030517578,3.5269999504089355,246854000,0.0311874705472889,0.0318337739587266,45.748587226584725,0.0326026814018694,-0.0213651884538727,4.089559979438782,4.009067491292954,19.32430763076141,3.5691667397816977,1.009759519324997,-0.0507876263474421,-0.0248295182883281,0.0500203285928313,0
2008-02-25,3.6635000705718994,3.674999952316284,3.570499897003174,3.617500066757202,157164000,0.0165094277213324,0.0321378739728899,48.88524780052095,0.0285246494609176,-0.0125562994209295,4.072079982757568,4.011672492027283,18.87280041046232,3.6363333066304526,1.0074709223964458,0.0311874705472889,-0.037467008278346,-0.0009012449212884,0
2008-02-26,3.5845000743865967,3.674999952316284,3.513999938964844,3.595499992370605,197826000,-0.0215640766107506,0.03209303756508,49.33818666503762,0.0449156116641989,0.0030687453635751,4.0524899816513065,4.014364992380142,19.10289841947453,3.5911666552225747,0.998143616970189,0.0165094277213324,-0.0120613789286209,-0.0229382016603272,0
2008-02-27,3.5434999465942383,3.5739998817443848,3.4784998893737797,3.5339999198913574,178610000,-0.0114381718347083,0.0317424703631591,54.33673343013728,0.0269507531564642,-0.0026809727235953,4.030959982872009,4.016692491769791,19.000715221479457,3.5319999059041343,1.0032559572470203,-0.0215640766107506,0.0216425716605257,-0.024663651184112,0
2008-02-28,3.3924999237060547,3.5299999713897705,3.3554999828338623,3.515000104904175,263356000,-0.0426132426030693,0.0329987465745622,44.54350355738518,0.051436991151139,0.0361091183354538,4.009729981422424,4.018229991197586,19.38901729079942,3.425999959309896,0.990221822533066,-0.0114381718347083,-0.0507876263474421,0.0035158922184237,0
2008-02-29,3.2235000133514404,3.375,3.198499917984009,3.3505001068115234,233292000,-0.0498157447767881,0.0322204185824464,34.33922860262565,0.0547541744330523,0.0393981985215015,3.989109983444214,4.019202491044998,19.26780145007725,3.265666643778483,0.9870878950527988,-0.0426132426030693,0.0311874705472889,0.0470286992228023,0
2008-03-03,3.121500015258789,3.2244999408721924,3.059999942779541,3.179500102996826,274422000,-0.0316426237537387,0.0318717717208265,28.13570323985671,0.0526990220370104,0.0185808385245926,3.964649982452392,4.019004991054535,19.430177629173304,3.135333299636841,0.9955879381692356,-0.0498157447767881,0.0165094277213324,-0.0395109602279146,0
2008-03-04,3.2669999599456787,3.3299999237060547,3.061500072479248,3.0834999084472656,334072000,0.0466121877224552,0.0341598760415794,35.47048672645724,0.082185446745849,-0.0561677544377638,3.940609984397888,4.01979749083519,19.62686709956499,3.2194999853769937,1.0147538359324213,-0.0316426237537387,-0.0215640766107506,-0.0091115960627549,1
2008-03-05,3.249500036239624,3.316999912261963,3.190999984741211,3.282999992370605,222528000,-0.0053565729784538,0.0338493583322329,27.586208360445127,0.0387751734468546,0.0103092647353062,3.915019989013672,4.020219991207123,19.22056349884349,3.252499977747599,0.9990776505677172,0.0466121877224552,-0.0114381718347083,-0.0251521123434795,1
2008-03-06,3.13700008392334,3.2730000019073486,3.125,3.237499952316284,166866000,-0.0346206958183238,0.0329310083644172,27.279054368762573,0.0471788326260578,0.0320369351942294,3.88649998664856,4.018829991817475,18.932701659072936,3.178333361943563,0.986995298065604,-0.0053565729784538,-0.0426132426030693,-0.0499375957816613,1
2008-03-07,3.2044999599456787,3.243499994277954,3.1005001068115234,3.109999895095825,208762000,0.0215173331898412,0.0322024254520243,33.72476533826628,0.0446247118907296,-0.0294898006026049,3.85957998752594,4.017632491588593,19.15670540986312,3.1828333536783853,1.0068073329199765,-0.0346206958183238,-0.0498157447767881,0.0353336405030733,1
2008-03-10,3.173500061035156,3.257499933242798,3.1454999446868896,3.194999933242798,186420000,-0.0096738646584498,0.0307240017150928,34.04964301701001,0.0352922597768519,0.0067748138629714,3.830199990272522,4.01624999165535,19.043512755961515,3.1921666463216147,0.9941523775683928,0.0215173331898412,-0.0316426237537387,0.0365251475952539,1
2008-03-11,3.3575000762939453,3.3585000038146973,3.185499906539917,3.297499895095825,194858000,0.0579801517945364,0.0333932908615653,38.85263203460804,0.0515264611596793,-0.0178704928770542,3.803099989891052,4.01569999217987,19.08778165126161,3.30049999554952,1.0172701350768931,-0.0096738646584498,0.0466121877224552,0.022993217818503,1
2008-03-12,3.325500011444092,3.4114999771118164,3.282000064849853,3.338500022888184,154976000,-0.0095309200663297,0.0333910454203557,43.48327961444032,0.038941486037081,0.0039091900163448,3.775159993171692,4.015189992189407,18.858780830637706,3.3396666844685874,0.9957580578054752,0.0579801517945364,-0.0053565729784538,-0.0098417184756989,1
2008-03-13,3.4159998893737797,3.477499961853028,3.2184998989105225,3.255500078201294,214150000,0.0272139159880466,0.0322801143626365,42.66769600069293,0.0758196930123392,-0.0469847237617762,3.750839991569519,4.014862492084503,19.18218726669528,3.37066658337911,1.013449359310176,-0.0095309200663297,-0.0346206958183238,0.044056357859586,1
2008-03-14,3.4110000133514404,3.5339999198913574,3.302999973297119,3.430500030517578,248414000,-0.001463663988366,0.0319818134520641,39.71486051835877,0.0677220597156409,0.0057168036029932,3.722809991836548,4.014452491998672,19.330607271169463,3.415999968846639,0.998536312780797,0.0272139159880466,0.0215173331898412,-0.0248295182883281,1
2008-03-17,3.326499938964844,3.38949990272522,3.246000051498413,3.2860000133514404,194182000,-0.0247728156129709,0.031419753867932,39.53770324868844,0.0431383898571366,-0.0121749365268307,3.694129991531372,4.013799991607666,19.084306426724947,3.3206666310628257,1.0017566677267302,-0.001463663988366,-0.0096738646584498,-0.037467008278346,1
2008-03-18,3.5850000381469727,3.5964999198913574,3.379499912261963,3.4124999046325684,191014000,0.0777093353149347,0.0362660867852383,51.43054431118546,0.0605299875370596,-0.0481171915422256,3.6770399951934816,4.014579992294312,19.067857286989245,3.5203332901000977,1.018369495930607,-0.0247728156129709,0.0579801517945364,-0.0120613789286209,1
2008-03-19,3.508500099182129,3.700000047683716,3.508500099182129,3.555000066757202,220838000,-0.0213388948816818,0.0362116681067253,54.21512378650336,0.0545817138629204,0.0132535175318686,3.6583899974823,4.014517493247986,19.21293996353694,3.5723334153493247,0.9821311986465424,0.0777093353149347,-0.0095309200663297,0.0216425716605257,0
2008-03-20,3.659499883651733,3.674499988555908,3.469000101089477,3.508500099182129,228214000,0.0430382728234222,0.0356029942810027,66.05302167105694,0.0561551834950099,-0.0412624099659555,3.64369999408722,4.014402493238449,19.245794347585537,3.60099999109904,1.016245457566591,-0.0213388948816818,0.0272139159880466,-0.0507876263474421,0
2008-03-24,3.797499895095825,3.846499919891357,3.637500047683716,3.690999984741211,187908000,0.0377100740078135,0.0359043796597733,74.24677833581532,0.0550361759002412,-0.0280447434619157,3.634429988861084,4.015317492485046,19.05146304463733,3.760499954223633,1.0098391015350594,0.0430382728234222,-0.001463663988366,0.0311874705472889,0
2008-03-25,3.758500099182129,3.814500093460083,3.702500104904175,3.7915000915527344,126550000,-0.0102698609588012,0.0358821427065868,69.08739531439522,0.0297991181589379,0.0087800961819281,3.625339994430542,4.016099992990494,18.65614805285742,3.758500099182129,1.0,0.0377100740078135,-0.0247728156129709,0.0165094277213324,1
2008-03-26,3.690000057220459,3.75600004196167,3.661999940872192,3.7070000171661377,125702000,-0.0182253665435783,0.0357749192319984,66.45499552601927,0.0254742817430426,0.0046070351441902,3.6180599975585936,4.016239993572235,18.649424592288188,3.702666680018107,0.996579053992085,-0.0102698609588012,0.0777093353149347,-0.0215640766107506,1
2008-03-27,3.539999961853028,3.734499931335449,3.539999961853028,3.7184998989105225,158848000,-0.0406504317185353,0.036932253320877,64.6438961014551,0.054943494796144,0.0504237115765556,3.605989999771118,4.016147493124008,18.883458334401688,3.6048332850138345,0.9820148900005072,-0.0182253665435783,-0.0213388948816818,-0.0114381718347083,1
2008-03-28,3.48799991607666,3.61050009727478,3.463000059127808,3.549999952316284,105582000,-0.0146892786261917,0.0357209696739694,60.41896428910727,0.0422878559908001,0.0177752401752814,3.595509996414185,4.016069992780685,18.474998469633263,3.520500024159749,0.9907683261297956,-0.0406504317185353,0.0430382728234222,-0.0426132426030693,1
2008-03-31,3.565000057220459,3.5820000171661377,3.4814999103546143,3.512500047683716,109406000,0.0220757290700881,0.0337992894023442,63.91752636025678,0.0281907728466856,-0.0147265101526186,3.5864599990844725,4.01617249250412,18.510576300195456,3.5428333282470703,1.006256780073918,-0.0146892786261917,0.0377100740078135,-0.0498157447767881,1
2008-04-01,3.8350000381469727,3.8545000553131104,3.638000011444092,3.649499893188477,194680000,0.0757363188198727,0.0360300199829483,65.99664985909897,0.0564537266533193,-0.0483703111116858,3.5830399990081787,4.017362493276596,19.08686774806616,3.775833368301392,1.0156698307563816,0.0220757290700881,-0.0102698609588012,-0.0316426237537387,0
2008-04-02,3.868499994277954,3.950000047683716,3.805999994277954,3.8540000915527344,171848000,0.0087353209381368,0.0350386766655569,68.17269296020052,0.0372237439883049,-0.0037481976855802,3.5806500005722044,4.01860499382019,18.962120928955045,3.874833345413208,0.9983655165085356,0.0757363188198727,-0.0182253665435783,0.0466121877224552,0
2008-04-03,3.746999979019165,3.80049991607666,3.690500020980835,3.757499933242798,162998000,-0.0314075262862878,0.0360716546560723,60.85246241494559,0.0293567909558994,0.0028022295923207,3.577109999656677,4.019382493495941,18.909248494892157,3.745999972025553,1.000266953283791,0.0087353209381368,-0.0406504317185353,-0.0053565729784538,0
2008-04-04,3.8434998989105225,3.891499996185303,3.71399998664856,3.763000011444092,143056000,0.0257539152473167,0.0348442323276721,63.37766453293662,0.0461818691830998,-0.0209444229435908,3.5800099992752075,4.021147493124008,18.778746726947507,3.816333293914795,1.007118509549217,-0.0314075262862878,-0.0146892786261917,-0.0346206958183238,0
2008-04-07,3.8450000286102295,3.921499967575073,3.799999952316284,3.868000030517578,133448000,0.0003903030412808,0.0348215800000436,66.90577390755016,0.0315994835773005,0.005981794989911,3.5792399978637697,4.023097493648529,18.709222454309582,3.8554999828338623,0.9972766296795792,0.0257539152473167,0.0220757290700881,0.0215173331898412,0
2008-04-08,3.865000009536743,3.880500078201294,3.775000095367432,3.819999933242798,99320000,0.0052015554688416,0.0345433782445523,60.81081040218985,0.0272962438741384,-0.0116429692581912,3.578939995765686,4.02500499367714,18.413857528672704,3.840166727701823,1.00646671970146,0.0003903030412808,0.0757363188198727,-0.0096738646584498,0
2008-04-09,3.7195000648498535,3.8334999084472656,3.683000087738037,3.828000068664551,133206000,-0.0376455224651679,0.034236315472925,57.73460314135904,0.0404623788372763,0.0291705879615509,3.5775099992752075,4.026387493610383,18.70740736760828,3.745333353678385,0.993102539510092,0.0052015554688416,0.0087353209381368,0.0579801517945364,0
2008-04-10,3.741499900817871,3.774499893188477,3.6364998817443848,3.723999977111816,125110000,0.0059147292873902,0.0340488664913401,53.31983842922595,0.0368836068695139,-0.0046772482079257,3.5783899974823,4.027929992675781,18.64470391628655,3.717499891916911,1.0064559541624047,-0.0376455224651679,-0.0314075262862878,-0.0095309200663297,0
2008-04-11,3.5994999408721924,3.714999914169312,3.5810000896453857,3.691999912261963,135712000,-0.0379526830709359,0.0350604062403581,42.0096855940088,0.0372273445548262,0.0256980060867446,3.5761699962615965,4.0290574920177455,18.726045558625,3.63183331489563,0.991097230731701,0.0059147292873902,0.0257539152473167,0.0272139159880466,1
2008-04-14,3.630500078201294,3.700000047683716,3.564500093460083,3.5850000381469727,87090000,0.0086123455586417,0.0350623720091648,44.80097423690578,0.0373226694132906,-0.0125327197560243,3.571079998016357,4.030174992084503,18.282452636151294,3.6316667397816977,0.9996787531279718,-0.0379526830709359,0.0003903030412808,-0.001463663988366,1
2008-04-15,3.625,3.6989998817443848,3.532500028610229,3.6484999656677246,136262000,-0.0015149643527948,0.034448779792859,47.21746326504761,0.0459309939680428,0.0064827491497171,3.568949999809265,4.031077492237091,18.73009006836269,3.618833303451538,1.0017040565373874,0.0086123455586417,0.0052015554688416,-0.0247728156129709,1
2008-04-16,3.7295000553131104,3.75,3.6470000743865967,3.651000022888184,134936000,0.0288276014656856,0.0305179135807115,58.44098202702925,0.0276176227606345,-0.0210484062905681,3.569590001106262,4.032622492313385,18.720311157330908,3.708833376566569,1.0055722855809914,-0.0015149643527948,-0.0376455224651679,0.0777093353149347,1
2008-04-17,3.70199990272522,3.750999927520752,3.680500030517578,3.7090001106262207,124400000,-0.0073736833838394,0.0301027495640005,59.74498696661925,0.0190437328081168,0.0018909260088979,3.5715399980545044,4.033729991912842,18.639012746307937,3.7111666202545166,0.9975299633599668,0.0288276014656856,0.0059147292873902,-0.0213388948816818,1
2008-04-18,4.005000114440918,4.099999904632568,3.815999984741211,3.8239998817443848,335826000,0.0818477092591616,0.033831725169751,66.61631115565868,0.0709113387705864,-0.0451935649249788,3.583150000572205,4.036392492055893,19.63210372962803,3.973666667938232,1.0078852730037728,-0.0073736833838394,-0.0379526830709359,0.0430382728234222,0
2008-04-21,4.008999824523926,4.066999912261963,3.953000068664551,4.001500129699707,186708000,0.0009986791432503,0.0329511228337564,58.22305083388526,0.028435981189136,-0.0018707146800909,3.592419996261597,4.039254990816116,19.045056462441057,4.009666601816813,0.9998337075475088,0.0818477092591616,0.0086123455586417,0.0377100740078135,1
2008-04-22,3.9800000190734863,3.996999979019165,3.877000093460083,3.996999979019165,144900000,-0.0072336759091485,0.0328926532786832,55.29188495374915,0.0301507248703524,0.00427134669955,3.598519997596741,4.041912491321564,18.791554414192223,3.951333363850912,1.0072549320907302,0.0009986791432503,-0.0015149643527948,-0.0102698609588012,0
2008-04-23,4.050000190734863,4.131999969482422,3.937000036239624,4.014999866485596,385008000,0.0175879827452041,0.0326289052372259,65.11976872356618,0.0481481293973508,-0.0086420549631917,3.604330000877381,4.044144992828369,19.768774673854303,4.039666732152303,1.0025579977923216,-0.0072336759091485,0.0288276014656856,-0.0182253665435783,0
2008-04-24,3.884500026702881,4.026500225067139,3.846499919891357,3.885499954223633,421470000,-0.0408642361080858,0.0326447354992407,51.91410365697266,0.0463380882837999,0.0002574147287625,3.607569999694824,4.045997493267059,19.859259160868596,3.9191667238871255,0.991154574523979,0.0175879827452041,-0.0073736833838394,-0.0406504317185353,1
2008-04-25,4.043000221252441,4.065999984741211,3.86299991607666,3.890500068664551,189130000,0.0408032419770874,0.0332229142672361,58.06189379049707,0.0502102541566681,-0.0377195508885352,3.6107000064849855,4.048529994487763,19.057945172552007,3.990666707356771,1.0131139776216325,-0.0408642361080858,0.0818477092591616,-0.0146892786261917,0
2008-04-28,4.098499774932861,4.125,4.00600004196167,4.0320000648498535,219838000,0.0137273189817503,0.0330879305900583,59.24019601864563,0.0290350041657082,-0.0162253784884243,3.616870002746582,4.050824993848801,19.208401473980206,4.076499938964844,1.0053967463013391,0.0408032419770874,0.0009986791432503,0.0220757290700881,0
