timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2020-01-16,71.8707275390625,71.89749065849024,71.36718916463563,71.63729324392382,26080000,0.0076155396456663,0.0096481044219907,75.42470683735141,0.0073785463430349,-0.0032479745667219,66.6028281402588,60.57300573348999,17.076679333366283,71.71180245406279,1.00221616358202,0.0060186525285936,0.010497923883697,-0.0042698883495809,0
2020-01-17,73.32579803466797,73.37684381090587,72.18739403885324,72.48426114877846,52424000,0.0202456625308908,0.0102437122820104,82.18857047901979,0.0162214364375586,-0.0114766822652463,66.78925514221191,60.639592761993406,17.774875078776702,72.96334529480903,1.0049676003532246,0.0076155396456663,0.0064585598063267,-0.0021996588029242,0
2020-01-21,73.46111297607422,73.83926013588128,72.8643991173482,73.30003517222072,48930000,0.0018453933681332,0.0102586585724423,89.20665473990309,0.0132704362762728,-0.002192694846673,66.97881454467773,60.70471532821655,17.705901283702666,73.3882574097679,1.0009927414667923,0.0202456625308908,0.0077470333759546,0.003350715468734,0
2020-01-22,73.5414047241211,74.36956405596028,73.48144293633582,73.83183636239747,28458000,0.0010929830054851,0.0101055287292137,89.45803126547666,0.0120764775021105,0.0039492261449979,67.15418975830079,60.7722218132019,17.163939909227278,73.79747057213906,0.9965301541362768,0.0018453933681332,-0.0065555015466998,-0.0038481831157731,0
2020-01-23,73.58203125,74.01866551266389,73.36545345637307,73.72377971062164,26650000,0.0005524306481676,0.0100812482427908,87.5168017517857,0.0088773311254683,0.0019264004841078,67.32833572387695,60.84071695327759,17.098299746099578,73.65538340634565,0.9990041168350048,0.0010929830054851,0.0060186525285936,-0.000436569633597,0
2020-01-24,72.66416931152344,74.05334797496889,72.51597775102503,73.98495419699645,29786000,-0.0124739956601369,0.0106077335327021,81.52683027875513,0.0211571980868987,0.018176563469825,67.49475006103516,60.90600797653198,17.20954907600077,73.07783167917245,0.9943394274550308,0.0005524306481676,0.0076155396456663,-0.0045905423384525,0
2020-01-27,70.95730590820312,71.19767480231553,70.35117700362538,70.94789079814586,34132000,-0.0234897531960036,0.0120658413168647,60.33393885066427,0.0119296778232428,-0.0001326869719298,67.62808776855469,60.961832981109616,17.34574594793663,70.83538590471467,1.0017211737033869,-0.0124739956601369,0.0202456625308908,0.0134183478055263,1
2020-01-28,71.88756561279297,72.10067230733206,70.88941257474418,71.45341176845339,29724000,0.0131101328141363,0.0121199334260129,65.36988804941217,0.0168493636175144,-0.0060393454784385,67.78105163574219,61.02153118133545,17.207465391902343,71.62588349828974,1.0036534574056526,-0.0234897531960036,0.0018453933681332,-0.0057466141007567,0
2020-01-29,72.19483184814453,72.56356386926777,71.63430381972567,72.2820558505161,21566000,0.0042742612402064,0.0116283736397765,64.63785173965377,0.0128715591650204,0.0012081751579536,67.92730499267579,61.07950954437256,16.88662860479344,72.13089984571265,1.0008863330773443,0.0131101328141363,0.0010929830054851,-0.0110218004118757,0
2020-01-30,72.07341003417969,72.12296603211958,71.11936821637062,71.27300466595811,27110000,-0.0016818629652084,0.0116621786433052,60.49584379453334,0.0139246611929839,-0.0111054183205983,68.04695388793945,61.1359391784668,17.115413258361606,71.77191476088996,1.004200741673037,0.0042742612402064,0.0005524306481676,-0.0002387750175145,0
2020-01-31,71.00933837890625,72.83762408999898,70.72584905282633,72.74791964883377,43822000,-0.0147637201399075,0.0116155700705029,51.08240772709048,0.029739398864755,0.0244838398669544,68.15890106201172,61.18571527481079,17.595646555169353,71.52427050724386,0.992800595872062,-0.0016818629652084,-0.0124739956601369,0.021868303321294,1
2020-02-03,73.47845458984375,73.66183373200143,72.19037662681714,72.4401606618482,71636000,0.0347717112608807,0.0135273035954374,59.89032951201301,0.0200256947890092,-0.0141305901681153,68.3274168395996,61.24579751968384,18.087108312828228,73.1102216495541,1.0050366820395475,-0.0147637201399075,-0.0234897531960036,-0.0052316154505078,0
2020-02-04,71.6352767944336,72.72213569203288,70.4765530199634,72.08528870940326,95880000,-0.0250846020877651,0.0139781653556818,53.04982085016543,0.0313474418269291,0.0062819875221677,68.46970474243165,61.2963342666626,18.37860797796016,71.61132183547663,1.0003345135705215,0.0347717112608807,0.0131101328141363,0.0266541766965198,1
2020-02-05,71.66699981689453,72.58535483314986,70.85569723570985,72.53728106020947,36376000,0.0004428407885121,0.0139551528194657,51.45741982508684,0.0241346449810818,0.0121434027591284,68.61433197021485,61.34398414611817,17.409419801977638,71.70268396191808,0.999502331808911,-0.0250846020877651,0.0042742612402064,-0.0019314614229181,1
2020-02-06,73.14987182617188,73.42691809405072,71.88657563140107,71.96091341803267,37822000,0.0206911411537529,0.0145406894318311,55.08164080620341,0.0210573501250966,-0.0162537319404271,68.79502960205077,61.3948779296875,17.44840152830899,72.82112185054122,1.004514486556598,0.0004428407885121,-0.0016818629652084,0.0071176886452315,1
2020-02-07,73.30547332763672,73.60977419551057,72.62649648623446,72.72462536770595,28360000,0.0021271602749297,0.0144203268198602,49.909959785049296,0.0134134282836068,-0.0079236642717615,68.96697448730468,61.449161548614505,17.16049029488913,73.18058133646058,1.0017066274808877,0.0206911411537529,-0.0147637201399075,0.010497923883697,1
2020-02-10,74.7699966430664,74.78090153391359,73.11170456287006,73.21231390255865,38302000,0.0199783624461988,0.0149405732883344,55.18752843783931,0.0223244221744701,-0.0208329919813124,69.1609147644043,61.50896129608154,17.46101269821694,74.22086757995002,1.007398580493887,0.0021271602749297,0.0347717112608807,0.0064585598063267,0
2020-02-11,74.83939361572266,75.82168850051549,74.61092023332822,74.99848253884697,34852000,0.0009281393041586,0.0149000459882902,55.14879537543656,0.01617822123739,0.0021257377356795,69.35710540771484,61.566610164642334,17.36662111102607,75.09066744985546,0.9966537275181286,0.0199783624461988,-0.0250846020877651,0.0077470333759546,0
2020-02-12,75.26411437988281,75.34687659684808,74.7704903895511,75.12682771259597,31042000,0.0056750962780507,0.0147599208506973,56.47509095352054,0.0076581809544421,-0.0018240654051134,69.56975997924805,61.621728916168216,17.250851716407684,75.12716045542733,1.0018229615444705,0.0009281393041586,0.0004428407885121,-0.0065555015466998,0
2020-02-13,75.00442504882812,75.62690377435739,74.5390463323393,74.8364125860934,22914000,-0.0034503738361146,0.0148129351877004,59.489546464157634,0.0145039101534328,-0.0022400340063315,69.79231658935547,61.69964551925659,16.947258679077148,75.05679171850828,0.9993023060474454,0.0056750962780507,0.0206911411537529,0.0060186525285936,0
2020-02-14,75.26907348632812,75.33449526939701,74.6158614465477,75.06092014232502,23198000,0.0035284376532145,0.0147685213365294,69.79966021844332,0.0095475311381353,-0.0027654564399669,70.01433776855468,61.78523902893066,16.95957666913112,75.07314340075762,1.0026098558911352,-0.0034503738361146,0.0021271602749297,0.0076155396456663,0
2020-02-18,75.30427551269531,75.8553885376644,74.8864789638937,75.05151945262696,25642000,0.0004676824721854,0.0141615022609193,67.0947788096891,0.0128665944552823,-0.0033564636051207,70.21307601928712,61.87269609451294,17.0597422290933,75.34871433808446,0.9994102245037684,0.0035284376532145,0.0199783624461988,0.0202456625308908,0
2020-02-19,75.57337951660156,75.8643026659883,75.38059282964247,75.68885642045224,22746000,0.0035735554465414,0.0141694590885048,66.96864091399442,0.0064005320317795,0.0015280103204238,70.40924667358398,61.95578931808472,16.9398999076903,75.6060916707441,0.9995673344115578,0.0004676824721854,0.0009281393041586,0.0018453933681332,0
2020-02-20,75.1828384399414,75.68240645418584,74.55192774826135,75.2829486635649,25962000,-0.0051677069248221,0.0142481753075139,65.20593873311384,0.0150363930038043,0.0013315568512814,70.58528579711914,62.03596086502076,17.07214452695291,75.13905754746287,1.000582664913662,0.0035735554465414,0.0056750962780507,0.0010929830054851,0
2020-02-21,73.52108001708984,74.88350340399879,73.27476708165497,74.56779844819148,42520000,-0.0221028955188893,0.0151729713680725,61.60471372834189,0.021881293391907,0.0142369838807907,70.72452133178712,62.11144161224365,17.565485134956365,73.89311683424786,0.994965203349149,-0.0051677069248221,-0.0034503738361146,0.0005524306481676,0
2020-02-24,70.36902618408203,71.18777031653599,69.72127408586704,70.52712443129799,49560000,-0.0428727901205358,0.0177919972932977,36.48663609588076,0.0208400813567132,0.0022467022181376,70.80081497192383,62.17316431045532,17.71869463490278,70.42602352882835,0.9991906777936568,-0.0221028955188893,0.0035284376532145,-0.0124739956601369,0
2020-02-25,68.7067642211914,71.21105502268838,68.41435887341959,70.92113012166743,51580000,-0.0236220685865714,0.0178006454898617,37.06955324359489,0.0407048153259734,0.0322292269993562,70.84251525878906,62.22727207183838,17.758644577804834,69.44405937243313,0.9893828909498572,-0.0428727901205358,0.0004676824721854,-0.0234897531960036,0
2020-02-26,68.9124526977539,70.06226102412734,68.2225707268656,69.13597276235771,49776000,0.0029937150860477,0.0175061629638589,38.02168966502634,0.026696050209249,0.0032435366302248,70.88412643432618,62.28249004364014,17.723043518209558,69.06576148291562,0.9977802491151908,-0.0236220685865714,0.0035735554465414,0.0131101328141363,0
2020-02-27,65.16960906982422,67.8681832504265,65.13442152102883,67.35969178663925,62290000,-0.0543130229937626,0.0209669519023395,20.997807877848388,0.0419484138146149,0.033605890047131,70.85248657226562,62.326688060760496,17.94731147328427,66.05740461375984,0.9865602418210858,0.0029937150860477,-0.0051677069248221,0.0042742612402064,0
2020-02-28,66.37395477294922,66.53254456868979,62.85317207191718,63.15549166870897,80198000,0.0184801738159061,0.021604531178962,26.593427065563603,0.0554339802315371,-0.0484898499004603,70.83122497558594,62.37981449127197,18.200009147339077,65.25322380451873,1.0171751049693407,-0.0543130229937626,-0.0221028955188893,-0.0016818629652084,0
2020-03-02,68.7067642211914,68.76375399776019,65.67762449941802,66.97561657220051,55430000,0.035146458520096,0.0231118699696956,30.659624749089744,0.0449174041788204,-0.0251961749125271,70.86237854003906,62.43322093963623,17.83063153943676,67.71604757278988,1.0146304559098285,0.0184801738159061,-0.0428727901205358,-0.0147637201399075,0
2020-03-03,66.29812622070312,69.79065597401333,65.87784927791827,69.26977724679543,56602000,-0.0350567812032891,0.0226308258202734,26.29309776875625,0.0590183602334329,0.0448225492255969,70.84831344604493,62.4711893081665,17.851554895905387,67.32221049087825,0.9847883148412976,0.035146458520096,-0.0236220685865714,0.0347717112608807,0
2020-03-04,68.47283172607422,68.5313112774351,66.26242870695833,67.35077754870201,47598000,0.0328019150666734,0.0235922674110241,32.819310199118846,0.0331355154049044,-0.0163868522607767,70.87325241088867,62.523926677703855,17.67830132252148,67.75552390348922,1.0105867061644558,-0.0350567812032891,0.0029937150860477,-0.0250846020877651,0
2020-03-05,65.16022491455078,67.08664770641943,64.50999228070499,66.68619158261973,54380000,-0.0483784112328745,0.0257542395236285,28.428122256395127,0.039543378327705,0.0234186832545476,70.83711318969726,62.56607797622681,17.811507015557712,65.58562163389173,0.9935138722673764,0.0328019150666734,-0.0543130229937626,0.0004428407885121,0
2020-03-06,64.21756744384766,64.56498121361302,62.30799790291732,62.93940012057122,64640000,-0.0144667620767009,0.0251420122934627,26.48136991796129,0.0351458860952531,-0.0199037019643273,70.78270553588867,62.60109245300293,17.98434398764741,63.69684885345933,1.008174950562881,-0.0483784112328745,0.0184801738159061,0.0206911411537529,0
2020-03-09,60.25520706176758,62.085973437860574,59.37550676498299,59.7184663499398,69252000,-0.0617021251317997,0.0279279645956976,22.56060314255454,0.0449831110877951,-0.0089077896832645,70.6551963043213,62.615945720672606,18.05326259792112,60.57222908820372,0.9947662149600852,-0.0144667620767009,0.035146458520096,0.0021271602749297,0
2020-03-10,63.1981086730957,63.23181023125932,60.19176558217221,62.16824305070715,54872000,0.0488406190076047,0.0301796474516398,29.44045722007469,0.0481034118412042,-0.0162958297963588,70.56866363525391,62.64811794281006,17.820513776385525,62.20722816217574,1.015928703788838,-0.0617021251317997,-0.0350567812032891,0.0199783624461988,0
2020-03-11,60.01285552978516,62.2941293736132,59.03354029669556,61.86493643205561,54732000,-0.0504010833581567,0.0315382011325974,26.93892518443592,0.0543315102761502,0.0308614027098117,70.4261866760254,62.66603162765503,17.817959123752686,60.44684173336464,0.992820365942462,0.0488406190076047,0.0328019150666734,0.0009281393041586,0
2020-03-12,55.089012145996094,58.91508605796514,54.93636636348303,55.63764838838644,94326000,-0.0820464772142911,0.0350719441938792,24.50822407665049,0.0722234714236255,0.0099590865949158,70.20003219604492,62.6590906715393,18.36226743600324,56.313488189148096,0.9782560789159572,-0.0504010833581567,-0.0483784112328745,0.0056750962780507,0
2020-03-13,60.17986679077149,60.18630990177972,55.12568103918432,58.23312844235687,79400000,0.0924114346302613,0.0424843894465687,36.625510763183776,0.0840917258954691,-0.0323486649643621,70.07601188659667,62.68246585845947,18.190008938811825,58.497285910578505,1.0287634007971762,-0.0820464772142911,-0.0144667620767009,-0.0034503738361146,0
2020-03-16,53.1784553527832,56.77010434529723,52.88505556504823,54.00165359735801,96520000,-0.1163414246550299,0.048491982689425,32.12297943085608,0.0730568188653803,0.0154799201878608,69.78293060302734,62.670469760894775,18.38526080908165,54.27787175437621,0.979744666361124,0.0924114346302613,-0.0617021251317997,0.0035284376532145,0
2020-03-17,55.411651611328125,55.80516162378033,51.99395905552296,54.05270334557388,83194000,0.0419943799369502,0.0501005345035157,35.15038700217339,0.0687798045615053,-0.0245245941284382,69.54161071777344,62.67333436965942,18.23668579982648,54.40359076354381,1.0185293072320485,-0.1163414246550299,0.0488406190076047,0.0004676824721854,0
2020-03-18,54.07996368408203,54.76389772943436,51.394275053932354,52.53119691195089,93044000,-0.024032633724526,0.04997067213275,37.11922387779398,0.0623081534445227,-0.0286384580651448,69.23768585205079,62.68633163452149,18.34858306825954,53.41271215581624,1.0124923730949904,0.0419943799369502,-0.0504010833581567,0.0035735554465414,0
2020-03-19,55.09495544433594,57.123964462118025,52.31361868467653,53.93276038659077,74064000,0.018768351365455,0.0505121294884303,36.84140536721685,0.0873100947018921,-0.0210944005376202,68.95673690795898,62.70050096511841,18.120440155755023,54.844179530376834,1.0045725164658577,-0.024032633724526,-0.0820464772142911,-0.0051677069248221,1
2020-03-20,52.941062927246094,56.4236822135708,52.63824800378941,56.048011724837686,82878000,-0.0390941874754029,0.0507942339144631,31.52990816663616,0.0715027995373552,0.0586869364874916,68.62286743164063,62.70634170532227,18.23288021697608,54.00099771486877,0.9803719406589624,0.018768351365455,0.0924114346302613,-0.0221028955188893,1
2020-03-23,52.24324798583984,52.8766315654061,50.00013767795823,52.35426310073486,83672000,-0.0131809771625707,0.0503702140040776,32.84659093913257,0.0550596296812848,0.0021249657931893,68.26042129516601,62.707920207977295,18.242414963367672,51.70667240973472,1.0103772985399868,-0.0390941874754029,-0.1163414246550299,-0.0428727901205358,1
2020-03-24,56.003902435302734,56.168443781993375,53.8440533745928,54.713843223428654,72468000,0.0719835499217467,0.0537858483960461,35.3493300696796,0.0415040792931488,-0.0230351664040625,67.96409904479981,62.72319478988648,18.098655656877234,55.33879986396297,1.0120187386241617,-0.0131809771625707,0.0419943799369502,-0.0236220685865714,1
