timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2016-06-07,36.1870002746582,36.5,36.02750015258789,36.49449920654297,54650000,-0.0041142650777211,0.011731092940238,72.24576290094369,0.0130571709129203,0.0084974971550794,32.94230976104736,30.13531741142273,17.816459790885084,36.23816680908203,0.9985880484878444,0.0016400979284734,0.0148124272666663,0.0086060072697453,0,0.0114946327171638,0.0387369555700436,0.0738779457564116,0.2917930833505822,1,2,32.96529902648169,32.91932049561304,71.06968659742584,0.0013957288120403,0.4742140088762556,0.0131045404503547,6816050000.0,-0.0105433842187472,0.71587821817715,10.5020694459062,63.961206115270514,0.0071424454945658,0.0179015725177482,0.3989842505447272,6,23,36.4119987487793,-0.0061792398619325,0.0253550703495184,-0.0058461257336276,0.0655131387708641
2016-06-08,36.33200073242188,36.47100067138672,36.08000183105469,36.31999969482422,44468000,0.0040069764463241,0.0091829010678224,72.55456761698356,0.0107618306850663,-0.0003303159021174,33.07508975982666,30.19335991859436,17.610280409823723,36.29433441162109,1.0010378016682606,-0.0041142650777211,-0.0046348052350531,0.0343067419605709,0,0.0114353934449521,0.0318659948061179,0.0689812886499414,0.298800709387659,2,2,33.097960546716564,33.05221897293676,71.70242491597423,0.0013829614405269,0.4529282706124442,0.0124663729352031,6860518000.0,0.0054371577411789,0.6137106390495959,18.529924313124177,64.7790866447025,0.0066858904725732,0.0178870699233641,0.3737834369306121,6,23,36.4119987487793,-0.0021970234841913,0.0393677342690503,0.0111322661460952,0.038522722988431
2016-06-09,36.38249969482422,36.445499420166016,36.1150016784668,36.15499877929688,43406000,0.0013899306777584,0.0086782078902874,72.5291101054395,0.0090839756605903,-0.0062530314694045,33.20404975891113,30.25942991256714,17.586108261401357,36.31433359781901,1.0018771127059676,0.0040069764463241,0.0122316975763332,0.0144508918286685,0,0.0089506247418962,0.0272464223917643,0.0349609599448914,0.3018624400807672,3,2,33.221951008394925,33.18614850942734,89.27732078955967,0.0010782569965874,0.4413923536028181,0.0121319963527852,6903924000.0,0.0029015318240255,0.6450615770318489,16.184499849819908,64.75481496295617,0.0035786664952555,0.0178783228948382,0.2001679081592566,6,23,36.4119987487793,-0.0008101465167733,0.0025219881995756,0.0190804550428181,0.0369549134927812
2016-06-10,35.89550018310547,36.249000549316406,35.71049880981445,36.11750030517578,68514000,-0.0133855429342044,0.0091425800641371,60.77597909003091,0.0150019288421952,0.0061846226111315,33.328319778442385,30.32231491088867,18.0425486765074,35.951666514078774,0.998437726636363,0.0013899306777584,-0.0037075229641913,0.006589756930776,0,0.0090250335871731,0.0041963752504143,0.0065617308883785,0.2603536140944165,4,2,33.34636984561673,33.31026971126804,71.61276594893094,0.0010831669459687,0.4582495008196149,0.0127662102069076,6835410000.0,0.0027588517684171,1.0433519321670484,0.4914990393607539,63.78154134839288,0.0069800353932706,0.0179143421015554,0.3896339231271328,6,23,36.4119987487793,-0.0141848451999945,-0.0194612099997182,0.0189507636985058,0.0324267646638634
2016-06-13,35.762001037597656,36.0994987487793,35.55799865722656,35.70050048828125,67044000,-0.0037191053147838,0.0088083729635841,63.85438553651032,0.0151417727152191,-0.0017197177879321,33.445059814453124,30.37593241691589,18.020859693144864,35.80649948120117,0.9987572523355186,-0.0133855429342044,0.0016400979284734,-0.0111571115653771,0,0.0089487301356319,0.0042121062545097,-0.0037468443319973,0.2474318473088577,0,2,33.46295727472439,33.42716235418186,65.22821249572928,0.0010702603236804,0.4627137865339006,0.0129386995444532,6768366000.0,-0.0148942611378752,1.0433889442231077,3.335996854797997,63.48756209968069,0.006668063298118,0.0179357964731425,0.3717740278834557,6,24,36.4119987487793,-0.0178511955816056,-0.0668245055816953,-0.003808184552654,0.0399824156979349
2016-06-14,35.96500015258789,36.04050064086914,35.61349868774414,35.61650085449219,50138000,0.005676391395907,0.0088864750666479,61.91985826758041,0.0118727082250345,-0.0096899568084841,33.57116981506348,30.42616491317749,17.730289781531088,35.872999827067055,1.002564611991312,-0.0037191053147838,-0.0041142650777211,0.0010424432376223,0,0.0086619052041114,-0.0048284982730708,0.0132128068343009,0.2465772542311095,1,2,33.5884936254717,33.553846004655256,69.59075662673892,0.0010320647450568,0.4548211778913225,0.0126462164871865,6818504000.0,0.0003600325701835,0.8175118212946356,-10.32590463336328,63.50517858093499,0.0076801408659786,0.0179343350048973,0.4282367237972003,6,24,36.4119987487793,-0.0122761345587048,-0.0084368436914003,-0.0105665673608377,0.0392988881322263
2016-06-15,35.7130012512207,36.12799835205078,35.66749954223633,36.09999847412109,54188000,-0.0070067816015024,0.0074374369721397,54.60069915570842,0.0128944304225541,0.0108363119688003,33.69928985595703,30.475227422714237,17.807970058137034,35.83616638183594,0.9965631052913724,0.005676391395907,0.0040069764463241,-0.0216559455135895,0,0.008820821429426,-0.0072000130649032,0.0050657220156862,0.2437704358195613,2,2,33.71693149881589,33.68164821309818,57.572672068431565,0.0010470038350518,0.46392822265625,0.0129904574357326,6764316000.0,-0.0140225563142608,0.9197189313961778,-17.953868461275142,63.56278416611989,0.0073848777772695,0.0179535247698558,0.4113330319218917,6,24,36.4119987487793,-0.0191968999664438,-0.1324286517560908,-0.044925844565866,0.0591593523363329
2016-06-16,35.8754997253418,35.900001525878906,35.26499938964844,35.602500915527344,61960000,0.004550120920334,0.0074617526329266,52.13397313753072,0.0177001614219164,-0.0076096169225375,33.81471984863281,30.526382417678832,17.941999589652387,35.68016688028971,1.005474549648477,-0.0070067816015024,0.0013899306777584,0.003135505889745,0,0.0072821641628376,-0.0147341272622526,0.0319875589306448,0.282550392134294,3,2,33.82928417695849,33.800155520307136,71.24750824849089,0.0008614194286317,0.4817496708461216,0.0134283752013027,6826276000.0,-0.0112469372490195,1.0732200759360364,-20.395136967908783,63.141720454311,0.0080072830142262,0.0175533710210336,0.4561678212482004,6,24,36.4119987487793,-0.0147341272622526,-0.0897929594152617,-0.0633888340888334,0.0595313446254913
2016-06-17,35.31949996948242,35.90999984741211,34.95899963378906,35.90950012207031,117956000,-0.0154980351525703,0.0083679802396854,45.78347024060008,0.0269256420516924,0.0167046575715306,33.9296798324585,30.578844919204712,18.58582224001421,35.3961664835612,0.9978340447089268,0.004550120920334,-0.0133855429342044,0.0015340830839882,0,0.0081586798238255,-0.0263941463320251,0.0128180824027084,0.2795065878981342,4,2,33.94599719210615,33.913362472810846,43.08716382536768,0.0009618339888984,0.5300352913992745,0.015006874158956,6708320000.0,-0.0185928861619127,1.9463080603910567,-14.992508849430834,61.69161947330399,0.0087300833652162,0.0175929519031079,0.4962261826950171,6,24,36.4119987487793,-0.0300038123925702,-0.1307808809901008,-0.08565276828691,0.0567310123170337
2016-06-20,35.70050048828125,36.06549835205078,35.54050064086914,35.67499923706055,73544000,0.0107872568730595,0.0085920467073973,43.39252128206104,0.0147056120782948,-0.0007143107483625,34.04908985137939,30.62970992088318,18.11339443812303,35.76883316040039,0.9980896029844556,-0.0154980351525703,-0.0037191053147838,0.0061272607783551,0,0.0084539959148024,-0.0175030011878772,0.0221755090659407,0.2888732898400818,0,2,34.065997843209,34.03218185954979,49.33520921775983,0.00099315382017,0.5372140066964286,0.0150478004327353,6781864000.0,0.0019942774962229,1.198448652348206,-20.461864254449274,59.97903273333886,0.0107019784146198,0.0176130644376236,0.6076159235390675,6,25,36.4119987487793,-0.0195402143509603,-0.1376703466128962,-0.0998219364931501,0.0541862899328069
2016-06-21,35.79100036621094,35.91999816894531,35.63600158691406,35.7859992980957,42750000,0.0025349750477419,0.0083045104838041,47.21108679525936,0.0079348601359396,-0.0001397297662558,34.16897987365723,30.682484922409056,17.570879776738856,35.78233337402344,1.0002422142820286,0.0107872568730595,0.005676391395907,-0.0086083628065924,0,0.0083827846655256,-0.0109431537690783,0.0185259245267452,0.2771553008794127,1,2,34.18574544298828,34.15221430432618,48.87355834823263,0.0009813327405758,0.5281780787876674,0.0147572874013966,6824614000.0,0.000896090990047,0.7018736331934512,-14.708771472321054,57.47556512277043,0.0103499607166917,0.0175875852555681,0.5884810544651085,6,25,36.4119987487793,-0.0170547732590257,-0.0815188980975957,-0.1144383473743892,0.0464647552973684
2016-06-22,35.529998779296875,35.849998474121094,35.378501892089844,35.82899856567383,45210000,-0.0072923803258784,0.008216752068556,35.61639387965286,0.0132703799107921,0.0084154178623608,34.27640983581543,30.735384912490844,17.626828881389788,35.58616638183594,0.998421645030926,0.0025349750477419,-0.0070067816015024,0.0106924303488595,0,0.0083127139617202,-0.0220742578706742,0.0198779253128571,0.2474763618089901,2,2,34.29303526373887,34.259784407891985,38.2009526989001,0.0009700798889428,0.5162135532924107,0.0145289493675188,6779404000.0,0.0022305285560284,0.7518071808311618,-18.98430527605556,53.78174774903736,0.0103926060989818,0.0175731668214164,0.5913906243874263,6,25,36.4119987487793,-0.0242227836919276,-0.1924468383043049,-0.126441984684032,0.0577801001858399
2016-06-23,36.104000091552734,36.10599899291992,35.625,35.775001525878906,56500000,0.0161553991549903,0.0088669745959526,47.53208740576861,0.0133225956043707,-0.00911252395412,34.38366985321045,30.786519908905028,17.849751213815786,35.94499969482422,1.0044234357512434,-0.0072923803258784,0.004550120920334,0.0058932253098289,0,0.0087082343020073,-0.007654768243181,0.0253905433208125,0.2386654507448262,3,2,34.40108632181446,34.36625338460644,49.8880325988142,0.0010130663002736,0.5223208836146763,0.0144671194961824,6835904000.0,0.0014104322766907,0.9465191548672864,-4.601885731762103,51.28204547907028,0.0129248990819427,0.0174656082997231,0.7400199786999463,6,25,36.4119987487793,-0.0084587132761254,-0.0157117204249293,-0.1116257368859656,0.0556664050302399
2016-06-24,34.948001861572266,35.62649917602539,34.61000061035156,34.650001525878906,152650000,-0.0320185637893053,0.0113100570837454,34.912547334036105,0.0290860281426143,-0.0085269634834554,34.4618798828125,30.832037420272822,18.843658283696094,35.061500549316406,0.9967628685034602,0.0161553991549903,-0.0154980351525703,0.0092609336974534,1,0.0112516753602315,-0.0263960194648339,-0.0132560933643599,0.2053736925811977,4,2,34.48438323353296,34.439376532092034,11.301102129153742,0.0013059850940799,0.6037494114467076,0.0172756489437689,6683254000.0,-0.0037365540105421,2.35287045571548,-10.870922906563967,48.69570230347079,0.0189922112988197,0.0180002822269905,1.0551063066301165,6,25,36.4119987487793,-0.0402064412148237,-0.1795764538648352,-0.1213848514609124,0.061200959031166
2016-06-27,34.56800079345703,34.840999603271484,34.10599899291992,34.60049819946289,111360000,-0.010873327454325,0.0115095829445112,33.24709723456584,0.0212624564186738,0.0009401008233027,34.527349891662595,30.87431742668152,18.52827876353027,34.50499979654948,1.0018258512470375,-0.0320185637893053,0.0107872568730595,-0.0037347120762805,1,0.0112294877761521,-0.0333874002991425,-0.0329411508582068,0.1641801054029616,0,2,34.5498088672149,34.50489091611029,1.4050034739956196,0.0013009382777869,0.6301424843924386,0.0182290693684464,6571894000.0,-0.0309605146903565,1.6329164039473878,-10.145424047495196,45.63497347327635,0.0177879621792098,0.0178813546636374,0.9947771023960762,6,26,36.4119987487793,-0.0506425908680469,-0.1683948874092714,-0.1275297596201875,0.0623178666527183
2016-06-28,35.397499084472656,35.400001525878906,34.90850067138672,35.0,80740000,0.0239961314503507,0.0123443365650733,41.5299324864564,0.0138851858804846,-0.0112295810368993,34.59994987487793,30.91894492149353,18.206744685774503,35.23533376057943,1.0046023495901906,-0.010873327454325,0.0025349750477419,0.0148124272666663,1,0.0125146229957658,-0.0157792594385516,-0.0060232626695254,0.1824984346226614,1,2,34.62497912086946,34.5749206288864,16.43234590176087,0.0014467793208975,0.6616426195417132,0.01869179000366,6652634000.0,-0.0251999600270432,1.1766986272820943,-5.68115430880296,43.59598089516395,0.0224347752165295,0.0180716430536401,1.2414352779068711,6,26,36.4119987487793,-0.0278616856851521,-0.1738062756321575,-0.1459872351270998,0.064553551878205
2016-06-29,35.779998779296875,35.974998474121094,35.676998138427734,35.787498474121094,61402000,0.0108058395287029,0.0125832093293221,44.84909469627401,0.0083286849038628,0.0002096057875932,34.68764984130859,30.967499914169316,17.932952982162888,35.810665130615234,0.9991436531210324,0.0239961314503507,-0.0072923803258784,-0.0046348052350531,1,0.0123028538823082,0.0018759982563458,-0.0099475888805629,0.2054443681613498,2,2,34.712255549073205,34.66304413354398,22.69706395845284,0.0014187013462821,0.6792855943952288,0.018985064772788,6714036000.0,-0.0096421455337372,0.8973922397099209,9.232700816621149,42.6208204492205,0.0228253406407884,0.0180409109081504,1.265198900265981,6,26,36.4119987487793,-0.0173569150609621,-0.1055197385287896,-0.1286018151719968,0.0655173655509215
2016-06-30,35.78099822998047,35.96849822998047,35.62699890136719,35.86000061035156,57102000,2.7933222965126348e-05,0.0122402671020562,48.93238168233619,0.0095441531960151,0.002207942323557,34.770279808044435,31.01581240653992,17.860349717795057,35.79216512044271,0.999688007405401,0.0108058395287029,0.0161553991549903,0.0122316975763332,1,0.0122646892858475,-0.0026341513312656,-0.0053097378917402,0.1956891943932808,3,2,34.79480918661613,34.74575042947274,21.102201946983456,0.0014109393831232,0.6556783403669085,0.0183247637797182,6771138000.0,-0.0094743870013388,0.8366446304240804,1.4002942765675783,42.30066130370105,0.0213483010027409,0.0180332798582225,1.1838279653274963,6,26,36.4119987487793,-0.0173294666725754,-0.2265114562592449,-0.1707617623388599,0.0700321239032305
2016-07-01,36.28400039672852,36.400001525878906,35.82699966430664,35.86600112915039,58408000,0.0140578013926564,0.0126558866617755,54.55338002087589,0.0157921357983429,-0.0115202089904017,34.86495983123779,31.065384912490845,17.882963441839,36.17033386230469,1.0031425348424083,2.7933222965126348e-05,-0.0320185637893053,-0.0037075229641913,1,0.0123631786450381,0.0273078732167633,-0.0035152794806427,0.2233517168999341,4,3,34.88968618852787,34.84023347394771,29.194897288007866,0.0014184073298672,0.6612142835344587,0.0182233016289481,6829546000.0,0.0218893371402613,0.8614202934032208,19.640832686839783,43.17765228172863,0.0134109443516517,0.0180212617682362,0.7441734393586953,7,26,36.4119987487793,-0.0035152794806427,0.0420212051562225,-0.1264422305346484,0.0978480922240173
2016-07-05,36.40499877929688,36.47800064086914,35.980499267578125,36.13999938964844,48628000,0.0033347586055938,0.0126725010006812,53.89379460055309,0.0136657434410886,-0.0072792033658615,34.97255981445313,31.112692403793336,17.699710075222104,36.28783289591471,1.0032287925189207,0.0140578013926564,-0.010873327454325,0.0016400979284734,1,0.012355787011439,0.0197335690362907,0.0035283609599281,0.2421946894914182,1,3,34.99727138847601,34.94784824043025,29.4831591366346,0.0014131978988091,0.6662499564034599,0.0183010569631538,6878174000.0,0.0466045252707971,0.7200851758232157,20.64669736598725,44.22777961357784,0.0094324773295623,0.0179152942788693,0.5265041803241688,7,27,36.4119987487793,-0.0001922434835481,0.1378512136243931,-0.0651930103279154,0.1348699577708561
2016-07-06,36.88050079345703,36.88850021362305,36.12900161743164,36.28549957275391,78764000,0.0130614484302788,0.0129458608798416,59.93870232117753,0.0205935000840918,-0.0161332196662762,35.083969841003416,31.162029905319216,18.181966610343352,36.63266754150391,1.0067653618637609,0.0033347586055938,0.0239961314503507,-0.0041142650777211,0,0.0126678924146417,0.0304406251878517,0.0149712426623778,0.2251029989800526,2,3,35.1093056258327,35.058634056174135,35.95441683687945,0.0014442940718567,0.6876070840018136,0.0186441905399452,6956938000.0,0.0457418820876061,1.1458815245444205,18.40876983472113,45.50054116616965,0.0062284549303592,0.0177023202583466,0.3518439865204949,7,27,36.88050079345703,0.0,0.1184499802051754,-0.0067417591604488,0.1503438013286586
2016-07-07,36.82849884033203,36.977500915527344,36.58150100708008,36.96649932861328,58916000,-0.0014100121203947,0.012936952976604,58.26824906396983,0.0107525400414527,0.0037471114117233,35.20365982055664,31.209074897766115,17.89162327556489,36.79583358764648,1.0008877432442926,0.0130614484302788,0.0108058395287029,0.0040069764463241,0,0.0126292895236614,0.0365465833281082,0.0177273208833248,0.2454051323456689,3,3,35.22891839960396,35.17840124150931,32.66410188259357,0.0014349973369857,0.6705354963030133,0.0182069733336154,6898022000.0,0.027403189378192,0.8482126146359723,13.419154367695818,47.76572668460135,0.0072852132289002,0.0175075984826749,0.4161172211088484,7,27,36.88050079345703,-0.0014100121203946,-0.0943305490134248,-0.0045039212573759,0.1433713360713744
