timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2009-10-30,13.298495292663574,13.647006562176434,13.251861193106294,13.642790559013736,138601260,-0.027093706385041494,0.016250483186721676,57.24568125994136,0.0297135397933428,0.025889791196158914,12.414834671020508,10.307251901626588,18.747111742802787,13.399121015982102,0.992490125046374,0.019896315466827463,-0.00072190432866448,-0.005377730590904184,1,0.016006036250076516,-0.02497042288974649,0.10041047740093689,0.18555524428912307,4,4,12.446846743520661,12.382822598520354,14.301990196648985,0.005157067870565844,0.2700563924773733,0.020307289398850726,-5263423308.0,0.029383193638512717,0.9666878017851046,-30.86986443160935,77.95764738618891,0.017738852937793422,0.013001968766439912,1.3643205314859808,10,44,13.74721908569336,-0.03264105927407304,-0.2554864576707558,-0.09927847934177618,0.14033460510987092
2009-11-02,13.245660781860352,13.381344239036729,13.103031317805335,13.322307907029174,127955916,-0.003972969094659162,0.016360245287742353,54.72306181165913,0.021011629832204115,0.005786583729653482,12.448941631317139,10.336313526630402,18.66719636412763,13.24334544623414,1.0001748301164244,-0.027093706385041494,0.0009392091561712945,0.008130878574590383,1,0.01596474916750697,-0.03278450497751961,0.10196464958897344,0.17688924816464313,0,4,12.480871129652153,12.417012132982125,12.976224057512479,0.005129672751407345,0.27916340353750574,0.021075838203543158,-5391379224.0,0.07946660095321834,0.8794803482655388,-31.871455470246907,75.72490653156001,0.017369699451448624,0.013029559382519287,1.333099527122318,11,45,13.74721908569336,-0.03648434644901937,-0.2245125004351825,-0.16517287302019246,0.1271107088354069
2009-11-03,13.327516555786133,13.332725115318246,13.104519310903356,13.146935513220134,95112792,0.006179818075809473,0.015911522022994753,51.270814049067305,0.017122905340966464,-0.013549489269821966,12.48295431137085,10.367882936000823,18.37057404002466,13.254920327335912,1.005476926805852,-0.003972969094659162,-0.010681856210376539,0.020920310444934476,1,0.015949788284171148,-0.02615461665830099,0.0998319902839575,0.19096060874611065,1,4,12.514853887939193,12.451054734802508,13.737828449005729,0.005110901758133469,0.2786851426251398,0.02091050807992798,-5296266432.0,0.033818083111550656,0.6569158735350007,-23.16884722545131,72.96286502314527,0.018164002709192415,0.012992269711249836,1.3980623180462797,11,45,13.74721908569336,-0.03052999499687964,-0.2346868595755596,-0.1865872731853683,0.12576005880514196
2009-11-04,13.40292739868164,13.5311685910589,13.305939461078175,13.414585688897755,93214692,0.005658281689604694,0.013796914670897073,56.93379634075691,0.016804472879773994,0.0008698316322493558,12.517165489196778,10.397307965755463,18.350415917444924,13.413345150272905,0.9992233293429378,0.006179818075809473,-0.014572585070147248,0.037694983823135964,1,0.015513659588139193,-0.019542610028077112,0.08339028833130468,0.19977377236292204,2,4,12.548192808373056,12.4861381700205,14.773903337450887,0.00495756314847112,0.2777106164868825,0.02072014629536821,-5203051740.0,-0.004319751872351341,0.6672062970865679,-12.40297009868533,70.0525934468405,0.01743440496629483,0.012983514384860619,1.3428109254166312,11,45,13.74721908569336,-0.025044460618949535,-0.1125275297326681,-0.17893880219606217,0.07118360015616954
2009-11-05,13.609302520751951,13.637083710724037,13.460719615508776,13.481308077776696,73834092,0.015397764677186121,0.013934721447976348,49.05541335171545,0.0129590840490418,-0.009404923050250756,12.557176055908203,10.427340705394744,18.117331147667475,13.569035282328256,1.002967582999518,0.005658281689604694,0.019896315466827463,-0.006492428842620357,1,0.013750367450528142,-0.009817871114959464,0.0601112024186814,0.2002843259156879,3,4,12.584676790809258,12.529675321007147,19.62906088926682,0.004380082715829442,0.2504247558891934,0.0184009985454682,-5129217648.0,0.0008577078304046193,0.5477238940361622,-23.773288369499106,66.05439592217724,0.01623434512575559,0.012990059020110458,1.2497514522930586,11,45,13.74721908569336,-0.010032324652841016,-0.1618502902756253,-0.19781272753795826,0.06912624365820809
2009-11-06,13.670076370239258,13.686943219873989,13.531167564538194,13.586235564620642,72994932,0.004465610885983073,0.01393620498847607,49.223311370492326,0.011395375645079026,-0.006133162928126957,12.599364528656006,10.455420048236848,18.10590058574471,13.629395718217147,1.0029847729762322,0.015397764677186121,-0.027093706385041494,0.004025924675833181,1,0.01358410179302655,-0.004677575454408167,0.07180385681819312,0.20693814672222977,4,4,12.626532732242058,12.572196325069953,20.205238113957012,0.004312630771855383,0.2529229611505664,0.018501942074090963,-5056222716.0,-0.03936612730446187,0.5489137865495538,-8.022369889449031,62.165172490071406,0.006878401205988727,0.012980899716472365,0.5298863219211413,11,45,13.74721908569336,-0.0056115142250394105,-0.024953177115619826,-0.1517060714269311,0.089163152477224
2009-11-09,13.95310115814209,13.954837659834972,13.747715640550329,13.777977278380629,105890004,0.020703965379373912,0.014238111039753181,57.21547661313823,0.014844156645691685,-0.012550893007700346,12.64786340713501,10.485017464160919,18.477911424625447,13.885218152842464,1.0048888684752662,0.004465610885983073,-0.003972969094659162,0.015089668612500384,1,0.014100558703300717,0.014976270558093585,0.0896077679632139,0.2391725708714192,0,4,12.67606452454161,12.619662289728408,23.641596345071843,0.004459427888933715,0.25155853701808223,0.018028862126559558,-4950332712.0,-0.08180587817615559,0.8044064925642714,2.4924148014791,59.227268423194616,0.007187267909979682,0.013116936914542495,0.5479379794844706,11,46,13.95310115814209,0.0,0.03722474302303097,-0.09935862273528838,0.11204178439295005
2009-11-10,14.05852222442627,14.108629326498644,13.940450505891924,13.958557577414483,89142768,0.0075553860815136265,0.014264986361340362,59.98721992769831,0.011962766635209628,-0.007110608456278617,12.699998664855958,10.514198143482208,18.30574978849585,14.035867352272279,1.0016140699812415,0.020703965379373912,0.006179818075809473,0.003950174768931891,0,0.013903815944364227,0.03368649869136342,0.08152039102929853,0.23590191847208364,1,4,12.727806296744687,12.672191032967229,24.927171019207634,0.00437915508852448,0.24523324793689052,0.017443742949796313,-4861189944.0,-0.08214777213081115,0.6855773072313224,8.716405878631008,57.782024288512595,0.007005491612606193,0.013099168155933356,0.5348043119389233,11,46,14.05852222442627,0.0,0.1621895684711913,-0.019983337125938194,0.1460575606018562
2009-11-11,14.152782440185549,14.225709842638912,14.03619860817466,14.15079732657078,92695212,0.006704845235831813,0.013920062505662774,60.39644621792688,0.013390387032740075,-0.0001402631336388,12.756951141357423,10.54171813249588,18.344827389504758,14.138230296999707,1.0010292761456099,0.0075553860815136265,0.005658281689604694,0.017505613256236785,0,0.013917990058911263,0.05600594312827578,0.08448790112630533,0.23423041301726966,2,4,12.784787121475246,12.7291151612396,25.572429512449546,0.0043640490285457075,0.24636719395637158,0.01740768608558796,-4768494732.0,-0.08351963995653056,0.7233318729702382,3.462649877169966,56.88799226636105,0.0068284934752082934,0.01309254257437085,0.521555949611753,11,46,14.152782440185549,0.0,0.20190289780651213,0.04290274838189785,0.16355367359037848
2009-11-12,14.085559844970703,14.21082618553847,14.02726934703256,14.127976996363415,75376548,-0.004749779451422409,0.01369864675400804,58.68499102901643,0.013031561437826043,0.0030113926503146596,12.813923416137696,10.569565541744232,18.138006763380893,14.107885125847245,0.9984175317081623,0.006704845235831813,0.015397764677186121,-0.010106025176975564,0,0.013680401788269047,0.030487248419919233,0.060767438249416106,0.23445633758178186,3,4,12.841284219714234,12.786562612561157,23.738287305337384,0.004270480271808183,0.2476251084520369,0.017580068607670734,-4843871280.0,-0.05563155778957107,0.6295515075460741,9.62957767730098,55.473621197141235,0.009119405217616831,0.013090686240121484,0.6966330909121385,11,46,14.152782440185549,-0.004749779451422431,0.031151396886048167,0.08150308581423253,0.1331507403241762
2009-11-13,14.189742088317873,14.201151764875243,14.054801630276025,14.121279302512752,66605328,0.007396386405214006,0.011176222322953972,60.46949198069905,0.010313798072461512,-0.004824808328368758,12.870741958618163,10.598527939319611,18.014295147324603,14.148565161156379,1.0029103253010094,-0.004749779451422409,0.004465610885983073,0.03762899713639167,0,0.013378116550722841,0.06701861947839882,0.07952297042703682,0.285823555794839,4,4,12.89749819171961,12.843985725516717,25.148464615678805,0.004157683090450053,0.2390319293707319,0.016845403382456263,-4777265952.0,-0.055170980328311914,0.6319608872779389,11.246180610206721,55.796002269217,0.009014507992015282,0.012246397616548539,0.7360946683483469,11,46,14.189742088317873,0.0,0.07403512226557599,0.10130074569047169,0.12050209165792118
2009-11-16,14.29466724395752,14.312278983167856,14.2078497165808,14.262916769125423,87880032,0.007394437121308162,0.0112325411007781,66.75846694620384,0.007305470271173976,-0.0022211412333167277,12.927783737182617,10.627761952877044,18.291483180992675,14.271598647902058,1.0016163988789617,0.007396386405214006,0.020703965379373912,0.004073879845611916,0,0.010955707504055192,0.0791962348555506,0.0480676987190245,0.294197189159618,0,4,12.949695152190728,12.905872322174506,31.691128146423537,0.003389817690883803,0.22935791674654915,0.01604499865804856,-4689385920.0,-0.052712980557335976,0.8502379599237601,9.54299033306561,56.99954278267147,0.0053822172097254956,0.012246501691445526,0.43949017812042623,11,47,14.29466724395752,0.0,0.0531951748577965,0.1044948320574248,0.079066940949303
2009-11-17,14.324682235717772,14.324929902278708,14.23116636724419,14.259692450485812,76591332,0.0020997335053700716,0.01121226249104047,74.23433453316777,0.0065455926694641215,-0.0045369093821789495,12.986755332946778,10.65716093301773,18.153994482095204,14.293592835080224,1.002175058503223,0.007394437121308162,0.0075553860815136265,-0.0006702013800549134,0,0.010948151614888062,0.0748200668712522,0.046007054524127344,0.3007410504394741,1,4,13.008651636176554,12.964859029717003,31.05143347100778,0.003372097597654058,0.2152367370105832,0.015025585452353196,-4612794588.0,-0.05109764458115562,0.772794348888405,14.247114605469456,59.29589483108151,0.00525064204637242,0.012215680793586387,0.4298280329270858,11,47,14.324682235717772,0.0,-0.00927891881185619,0.07020113460081531,0.07587604266117702
2009-11-18,14.30384635925293,14.356680632802938,14.190238302678452,14.30384635925293,61922016,-0.0014545437114750204,0.01121789254462232,69.15597844911986,0.01163619392603564,0.0,13.042656059265136,10.686139466762542,17.94138636100462,14.283588431578105,1.001418265989101,0.0020997335053700716,0.006704845235831813,-0.001123674664930685,0,0.01095976981868528,0.06721807361725363,0.04518607669182373,0.25247050838444696,2,4,13.064575598902506,13.020736519627766,29.268631112982654,0.003361207953007225,0.20669674242564312,0.014450430830581056,-4674716604.0,-0.019666190961831642,0.6526912563127324,8.759532231192978,60.51811304191781,0.005376571778907128,0.01149104494944894,0.46789232855319784,11,47,14.324682235717772,-0.001454543711475073,0.03219912734033911,0.0362603805075807,0.0763553970485334
2009-11-19,14.213059425354004,14.238111559927107,14.138891797303073,14.232407666635504,86633280,-0.00634702943661003,0.01135486348976253,83.18630535237352,0.006980887059899385,0.0013613002452509322,13.093283214569091,10.713334510326385,18.277194606864935,14.196687594194728,1.0011532148644287,-0.0014545437114750204,-0.004749779451422409,0.005425378924710733,0,0.011096534925881536,0.04436354498560258,0.03972055754544712,0.2316008857196099,3,4,13.115476284420854,13.071090144717328,25.72806034190782,0.003389993096165309,0.1886953901954184,0.013276197935175985,-4761349884.0,-0.01703624874193599,0.9164132228959587,24.501314323357093,63.93120224198363,0.005909138419844954,0.011524999382490249,0.5127235346166366,11,47,14.324682235717772,-0.007792341116331551,0.05314250867364678,0.040658602865100424,0.06682473413157121
2009-11-20,14.137899398803713,14.17858005020466,14.124009274679496,14.126489721508266,80167752,-0.005288096271251597,0.011452453276682508,81.85998659528799,0.0038598927595836223,-0.0008070277608859119,13.141811847686768,10.737975871562957,18.199631909685717,14.146829574562624,0.9993687507358562,-0.00634702943661003,0.007396386405214006,-0.00072190432866448,1,0.011173105777517456,0.03422241514194746,0.02864164444310613,0.21596647547054681,4,4,13.164158059241803,13.119465636131732,22.78761570308521,0.0034007809294528692,0.17517662086992658,0.012390569201868084,-4841517636.0,0.013449467675774152,0.8550046453746558,21.390494614588945,67.19486976446318,0.005631729331936178,0.011563752143697769,0.4870157421183974,11,47,14.324682235717772,-0.013039230737581507,-0.16565379545538134,-0.007279180679091035,0.08164302637931017
2009-11-23,14.445233345031738,14.550655161232742,14.284248201674195,14.299875771461908,101798100,0.0217383033758205,0.012309984193368912,84.37589202630883,0.018442551476689974,-0.010062667047176807,13.19500877380371,10.763224952220916,18.438502007682736,14.426712235979558,1.0012838066462566,-0.005288096271251597,0.007394437121308162,0.0009392091561712945,0,0.01200344585158992,0.03527045216055602,0.051761840000033255,0.23544116283263672,0,4,13.219015665506891,13.17100188210053,26.53886806100744,0.0036387837423559606,0.18835876072807942,0.013039509728159782,-4739719536.0,0.01073351966732572,1.095569341260711,17.617425080104994,69.91091130578025,0.011447943877456592,0.011794707012281096,0.9706001060930601,11,48,14.445233345031738,0.0,0.06960004431053785,-0.003998206788542768,0.08455805324728578
2009-11-24,14.463589668273926,14.49335597403432,14.301116627882896,14.449450932993091,64143792,0.0012707529746136537,0.011917597606789607,83.8076245215885,0.01329126106039239,-0.0009775398504181798,13.247372283935547,10.791078569889068,17.976637886745223,14.419354090063713,1.0030677919367204,0.0217383033758205,0.0020997335053700716,-0.010681856210376539,0,0.012001543115808005,0.02881294615332064,0.05211021793681092,0.24591877122888772,1,4,13.271375370167164,13.223369197703931,25.834604321348003,0.003623826026346894,0.18600234759741494,0.012860040409291583,-4675575744.0,0.013610221483376428,0.715103510030249,9.573289988420726,72.29295176516925,0.011454848772634906,0.011720367907160807,0.977345494900064,11,48,14.463589668273926,0.0,-0.05336783607778402,-0.012815990241728335,0.08351858570643281
2009-11-25,14.529324531555176,14.562066619686371,14.45366901053742,14.545943714839945,58389552,0.004544851229113522,0.011164247443546245,82.21291343675429,0.007460608985196179,0.0011438372959923287,13.295717391967774,10.819319145679474,17.88264754480997,14.515020053926321,1.0009854948581338,0.0012707529746136537,-0.0014545437114750204,-0.014572585070147248,0,0.011619829510228032,0.0266055168275936,0.06830336529106451,0.2567910192709706,2,4,13.31895705098823,13.272477732947317,27.040990521882136,0.003495811220310051,0.17701958310502608,0.01218360720903234,-4617186192.0,-0.012306716507856974,0.6674035571714367,13.056934987634435,74.474598487052,0.011318033630715478,0.011679247609312588,0.9690721533886231,11,48,14.529324531555176,0.0,0.17146287234643823,0.01503675875949149,0.10575528622824283
