timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2024-12-27,136.8056640625,138.81267619141968,134.50910636621433,138.34337590905767,170582600,-0.02086760667728471,0.02140846417913082,42.567760886984246,0.03145754128454259,0.011240118288195747,139.73806518554687,117.19372253417968,18.954730200716476,136.709148873378,1.000705989247372,-0.002068276895827892,0.013730424439337474,-0.011539547660000538,1,0.02104034197223385,-0.0024028375180018546,0.0007261817195527431,0.1286608053455469,4,4,139.78014586949135,139.6959845016024,-34.342602925798914,0.0006022794703590745,5.378395034796273,0.03931412541763724,108537788800.0,0.002780484960934082,0.8738136392095482,3.8996320212309925,42.64406377259295,0.023923545722153716,0.02336462492611807,1.023921667812046,12,52,148.64776611328125,-0.07966552313848188,-0.07108092828073392,-0.033235061667976976,0.259112831313802
2024-12-30,137.2849578857422,140.06081067569033,133.82013169900247,134.628921256616,167734700,0.0035034647616871695,0.02086533322024948,48.02276205615847,0.04545784966392148,-0.019346887452423772,139.7494369506836,117.44118690490723,18.937894128464734,137.05530008681168,1.0016756579189936,-0.02086760667728471,0.030762426721671732,0.02150148970082344,0,0.020874524130705816,0.024134080857707962,0.01595586172008079,0.13224194578693238,0,4,139.791185998945,139.70768790242218,-29.01539217744862,0.0005974843143896365,5.445439237652998,0.039665228598351324,108705523500.0,0.0014939374484943535,0.853569134974439,3.3207169209023277,43.469825681148095,0.020840240561140307,0.023363966984341157,0.8919821096780232,12,1,148.64776611328125,-0.07644116372983172,-0.16086277316239986,-0.01952587475151758,0.18919974787808633
2024-12-31,134.0897216796875,137.86409844380188,133.63041622678574,137.82414956509464,155659200,-0.023274481452760343,0.021482791790948825,48.81240054332944,0.03157350290523778,0.027850217292030154,139.675537109375,117.67320919036865,18.8631795665002,135.1947454500917,0.9918264295943948,0.0035034647616871695,0.03689655778779022,0.002748551936289756,1,0.020958094297675887,0.017348412238182842,-0.028577025227559227,0.14785678397653945,1,4,139.71745329797037,139.63362092077963,-66.13076506799912,0.0006001936983788725,5.175128053400203,0.038594517078367196,108549864300.0,-0.0015595714178754383,0.7953620029613412,-0.46827241006698017,43.94279426758944,0.013309906439479225,0.023066117294939934,0.5770328083087937,12,1,148.64776611328125,-0.09793651673513465,-0.2968986316280099,-0.06857914436573767,0.15174989153608526
2025-01-02,138.10374450683594,138.67290181477085,134.4292395740467,135.7971917031726,198247200,0.029935350576214326,0.02243092633710724,48.46718568067747,0.03072807515739802,-0.01670159496326459,139.56789581298827,117.9222169494629,19.105025299842364,137.0686286318845,1.0075518073339114,-0.023274481452760343,0.003938067964796899,0.011757803534352407,0,0.022024900670267907,0.06074096732550083,-0.002239534379691377,0.16381605189382475,3,1,139.61194561432882,139.52384601164772,-16.119272523308155,0.0006312311450130713,5.138754736731671,0.03720938020241232,108748111500.0,-0.0007026491819031033,1.004290368787724,5.284708777906999,44.73181342035546,0.021547698530361797,0.023265817620639857,0.9261526451254453,1,1,148.64776611328125,-0.07093293012159996,-0.2869660126618764,-0.1380530366625407,0.16184120144715558
2025-01-03,144.25454711914062,144.6838985290199,139.52161059265686,139.8011917981673,229322500,0.044537551347858084,0.023324993257451843,59.684853806184975,0.035785963350600525,-0.030871507414565343,139.5856671142578,118.19727180480957,19.25063987210232,142.82001874693913,1.0100443088076,0.029935350576214326,-0.002068276895827892,0.03479255999680975,0,0.02396670140187916,0.12070444871679054,0.030086716356470422,0.17606798351491082,4,1,139.63360051706155,139.53773371145405,49.20173753361787,0.0006867954825836673,5.358424063609567,0.03714561634708135,108977434000.0,0.002475086293124207,1.1622730248504867,16.76462283225281,46.6308517804443,0.030167034051162684,0.023538310539315488,1.2816142433321795,1,1,148.64776611328125,-0.029554557791286604,-0.07960045468740279,-0.17908176008408466,0.1608665525724844
2025-01-06,149.20716857910156,151.93310868099036,147.5995839740372,148.3684248105369,265377400,0.03433251539634674,0.02455173602830247,69.62252057600556,0.029043676307387137,-0.005621336940791809,139.78296478271486,118.49222820281983,19.396663525520953,149.57995374470968,0.9975077865965626,0.044537551347858084,-0.02086760667728471,-0.00048225476213414886,0,0.023935114376313456,0.143480577785974,0.029628763864166352,0.19628817500204465,0,1,139.83083501146749,139.73509455396223,98.93491499786442,0.0006849222124747552,5.403358172757828,0.03621379739468255,109242811400.0,0.006495641820187803,1.314120321080701,27.05475968902131,49.72629095146953,0.027509049241887337,0.02380754140027499,1.1554762744871083,1,2,149.20716857910156,0.0,0.18736992659717472,-0.12739158910850296,0.18715449044583504
2025-01-07,139.9310302734375,152.90166577959354,139.8012192468087,152.80180879971968,351782200,-0.062169521705965236,0.028144903821217523,58.902021244415955,0.09362073949706097,0.09197944516760544,139.77776611328125,118.73549816131592,19.678522794900257,144.21130509994657,0.9703194224368014,0.03433251539634674,0.0035034647616871695,-0.018061569822411916,0,0.02770056982995057,0.04038613494642651,-0.03391686572785291,0.09731967644665684,1,1,139.83316725294114,139.72236497362135,1.8832220880034543,0.000792703177342141,6.055242903780242,0.04327305310300201,108891029200.0,0.0017064974623850482,1.6743015921947897,10.879259188257485,51.146288562385514,0.045705689168146685,0.025054666802263478,1.8242385551907465,1,2,149.20716857910156,-0.062169521705965194,-0.05238299173014917,-0.10569563282205278,0.16482789175997034
2025-01-08,139.90106201171875,143.73533196712347,137.3548616440079,142.36737985085435,227349900,-0.0002141645184787766,0.027521568035918393,61.01041698267434,0.04560701849840927,0.01762901441683844,139.74940338134766,118.9643729019165,19.242000802783252,140.33041854095003,0.9969403887361314,-0.062169521705965236,-0.023274481452760343,-0.025484319000934064,0,0.027432301796458742,0.003150520019068237,-0.0163576413154517,0.054403483368564265,2,1,139.80426798494057,139.69453877775476,1.882117252649788,0.0007851855144338552,6.144395121702638,0.043919574543243675,108663679300.0,0.0010485043047629983,1.0723601950757773,12.198016439344904,52.31926296531331,0.043279730185227835,0.024560692669705352,1.762154299443341,1,2,149.20716857910156,-0.06237037171876376,-0.08492899737949677,-0.06330170597235016,0.16438459256134041
2025-01-10,135.7073211669922,139.7113355717742,134.0198390250661,137.24501786219508,207602500,-0.02997647612121257,0.027690491767075578,57.469061041497234,0.041939495214886414,0.011330978181425538,139.65753479003905,119.16872005462646,19.151135756389607,136.47949858794416,0.9943421727882858,-0.0002141645184787766,0.029935350576214326,-0.026943290274240583,0,0.027654091790750093,-0.03073741950797726,-0.020891869046751443,0.02464656970884538,4,1,139.71284297362055,139.60222660645755,-35.210932517118636,0.0007920544160349441,5.963951027983788,0.04394715757925069,108456076800.0,-0.0026854231854868127,0.9797748078908206,9.001875360819767,53.74792137918598,0.04441171853765455,0.024869661005434404,1.7857790071183481,1,2,149.20716857910156,-0.09047720388147763,-0.30942974161351067,-0.06779445176267702,0.18073210072876747
2025-01-13,133.03131103515625,133.29093305056014,129.31685741876072,129.79615256902926,204808900,-0.01971898132557659,0.02705780152237622,52.669055865344525,0.029873235111914306,-0.024318774587375393,139.4975680541992,119.3718711090088,19.13758791209925,131.87970050149238,1.0087322804744376,-0.02997647612121257,0.044537551347858084,0.031391214161916814,1,0.027353821287074767,-0.04788104459473508,-0.013622632257717093,-0.011652141875327704,0,1,139.55227569677336,139.44286041162505,-58.598297009213475,0.000784352635494008,6.055244221749634,0.045517436268439175,108251267900.0,-0.00666345383026723,0.9620718707858339,-7.01579794084045,54.72280386832722,0.03578525049713681,0.024919196305303867,1.436051550728391,1,3,149.20716857910156,-0.10841206691332493,-0.5521458673219711,-0.1623035342895907,0.2366759596514696
2025-01-14,131.56349182128906,136.1766120600162,129.85605059334506,135.84710238324766,195590500,-0.011033637137344954,0.026992528003370927,46.74920684537295,0.04804191025316318,0.03255926475239266,139.34638580322266,119.57921806335449,19.09153375099107,132.5320514915501,0.9926918835152657,-0.01971898132557659,0.03433251539634674,-0.014141299571334809,1,0.026448219534577593,-0.03831838599033477,-0.05419590123347362,-0.02248485115082277,1,1,139.3992822422918,139.29348936415352,-73.0672771068776,0.000759207908611877,6.003179356364249,0.0456295228506001,108055677400.0,-0.010866930142004794,0.910985436729396,-22.873313730632603,55.140948464166094,0.02367969821148488,0.024958796865969465,0.9487515900164004,1,3,149.20716857910156,-0.1182495246430387,-0.792679962476875,-0.35831351210440066,0.33549188703298577
2025-01-15,136.0368194580078,136.24649773538883,131.09418961528783,133.45067056072713,185217300,0.03400128390325152,0.027652443799914137,46.16591652573214,0.037874364753811555,-0.01901065393607632,139.416064453125,119.80840259552002,19.037040293739736,134.45916893622817,1.0117333056143454,-0.011033637137344954,-0.062169521705965236,-0.02249888203241668,1,0.027439842503632742,-0.009091589107476428,-0.008009310035693717,-0.013186318133719399,2,1,139.47094413813227,139.3611847681177,-30.28775866396615,0.0007872792166749318,6.008174859210984,0.04416579925308826,108240894700.0,-0.0059705056034129456,0.8720735970784684,-12.736104718683812,54.95526391112346,0.02459739651682998,0.02514139020474903,0.9783626249985057,1,3,149.20716857910156,-0.08826887639859973,-0.44639909267443906,-0.43711673229325865,0.3348091977629973
2025-01-16,133.37081909179688,138.5430870275282,133.2909365646461,138.43325045720013,209235600,-0.01959763817496396,0.02775600044151695,42.9029012967095,0.039380057036818024,0.03795756373003056,139.37970581054688,120.02422218322754,19.158971452540847,135.06828089465705,0.9874325652801929,0.03400128390325152,-0.0002141645184787766,-0.01675976572571225,1,0.02732810085181174,-0.00536135491136247,-0.005065060824098855,0.01503957167756953,3,1,139.43436201225052,139.32504960884324,-54.469852747288606,0.0007842777596033734,6.151531795172166,0.04612352114999137,108031659100.0,-0.005816296706235291,0.9918660909007219,-18.10751568596484,54.36431398646147,0.025100367429631062,0.02454765920691229,1.0225157200554233,1,3,149.20716857910156,-0.10613665307179335,-0.3622247590414355,-0.49257588462564633,0.25933655810973977
2025-01-17,137.504638671875,138.29345383465838,135.25799411499426,136.4861555399997,201188800,0.030994932836341693,0.028352444846094327,47.810667781929276,0.02207532595978514,-0.0074069001723331175,139.41304351806642,120.26525802612305,19.119754333606927,137.0186955405092,1.0035465461807882,-0.01959763817496396,-0.02997647612121257,-0.01219701520667582,0,0.02783589753513673,-0.004338085379946288,0.043257634335206685,0.014732561251860732,4,1,139.4687153131367,139.35737172299613,-16.639781857062314,0.0007986597762363232,6.280623029033535,0.0456757174863088,108232847900.0,-0.002058242438656932,0.9670660819052032,-9.658393259567958,54.29866219658665,0.027242059091470188,0.024541382752655442,1.110045809807621,1,3,149.20716857910156,-0.07843141866888598,-0.10772002383503448,-0.4522339410699511,0.24861091982595546
2025-01-21,140.61996459960938,141.61847317570314,136.88553704004724,138.95245710585658,197749000,0.022656151514774958,0.02845858782945703,53.75245059030143,0.03365763993137182,-0.011858255678706279,139.4316082763672,120.52430633544923,19.102509112766153,139.70799160511993,1.006527708143333,0.030994932836341693,-0.01971898132557659,-0.011350607295990245,0,0.02796150974280759,-0.025195618385113527,0.08006743631259083,0.02855250604809645,1,1,139.48753129585282,139.37568525688158,11.124929896245874,0.0008021569883175048,6.246389387984087,0.044420359553990665,108430596900.0,0.0016565995343875706,0.9690936701029685,1.0833947249569036,53.705421874998294,0.024927905710836352,0.02467780098548677,1.0101348059941269,1,4,149.20716857910156,-0.057552221258992106,-0.10439412208995769,-0.3626835920235484,0.244849198892883
2025-01-22,146.85067749023438,147.56958971587568,143.45573886876412,144.44426793757484,237651400,0.04430887824759355,0.029754482172752166,58.453934800186175,0.028013836350091997,-0.016386778691024877,139.46096496582032,120.82977676391602,19.286315456230984,145.95866869162472,1.006111379382983,0.022656151514774958,-0.011033637137344954,0.013730424439337474,0,0.029045799598175708,-0.015793417376041896,0.14087362129705294,0.06579803737799228,2,1,139.51905656501668,139.40287336662396,64.10396878932174,0.0008330875841938515,6.297028397953976,0.04288048584844105,108668248300.0,0.0056690302142328175,1.1567234464538763,11.704727954813222,52.58856329741635,0.024760363428288298,0.025267660732812083,0.9799230601562962,1,4,149.20716857910156,-0.015793417376041844,0.13984662882893112,-0.1761782737623872,0.3157151072911945
2025-01-23,147.00047302246094,147.01045262591376,143.5056920734559,144.8337106624021,155915500,0.0010200533956441493,0.029208242225275252,62.05933668811111,0.023841831800924595,-0.014739832569979346,139.4280191040039,121.12549922943116,18.86482475820649,145.83887257394352,1.0079649576825167,0.04430887824759355,0.03400128390325152,0.030762426721671732,0,0.029024371938412827,0.05052090830181921,0.1265691013861825,0.024494852228205577,3,1,139.48606784788075,139.36997036012707,65.7249593421299,0.0008326697065607482,6.244962564771242,0.04248260183364882,108824163800.0,0.0053886204619482125,0.7877640822009466,15.893420162378966,52.90429484178587,0.025308394377481856,0.02474201133212037,1.0228915522573623,1,4,149.20716857910156,-0.014789474109420919,-0.026346546694955342,-0.09216776456649044,0.31325073804407094
2025-01-24,142.40731811523438,148.74785499769604,141.66843136501245,148.14874363197046,234657600,-0.031245851205694786,0.029248892326088554,53.97674572635823,0.04971249881242056,0.04031692747763279,139.3281723022461,121.40262344360352,19.273637992605696,144.27453482598096,0.9870578913111814,0.0010200533956441493,-0.01959763817496396,0.03689655778779022,0,0.02953885191891127,0.017914489479041285,0.05879731602404448,-0.006686829934715366,4,1,139.38725000608392,139.26909459840826,26.560134475103112,0.0008480367302841135,6.423265671742688,0.045104884754202414,108589506200.0,0.005163737228950804,1.1683123330205156,11.07384442964873,52.200927716154254,0.029567820621094414,0.025066677395601537,1.1795668071382566,1,4,149.20716857910156,-0.045573215607682245,0.06068127689942496,-0.007586557378318354,0.21390588472679384
2025-01-27,118.24339294433594,128.20850504229963,116.52595684106744,124.6138830305536,818830900,-0.16968176559118442,0.048138082352870946,31.967344037973476,0.09880085398709636,0.05387607651969712,138.7923727416992,121.56780769348144,20.52338815041399,120.99261827590101,0.9772777432975623,-0.031245851205694786,0.030994932836341693,0.003938067964796899,0,0.04698242568518225,-0.1286881803610752,-0.15214424097085255,-0.1514177278509179,0,1,138.88633759306958,138.69840789032884,-108.84397009987894,0.0013540348005325502,7.801923332598614,0.06598189664830943,107770675300.0,-0.00427016944455727,3.461767984771332,-15.8433237439558,49.65075601580188,0.08472172056739109,0.032799552148739516,2.5830145540766765,1,5,149.20716857910156,-0.20752203751088746,-1.0,-0.18604255261131147,0.38677705203585167
